INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-03-04T01:00:00-00:00,2024-03-04T02:00:00-00:00,2024-03-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00643,52
2024-03-04T06:00:00-00:00,2024-03-04T07:00:00-00:00,2024-03-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.04664,52
2024-03-04T05:00:00-00:00,2024-03-04T06:00:00-00:00,2024-03-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,52
2024-03-03T17:00:00-00:00,2024-03-03T18:00:00-00:00,2024-03-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-35.67817,52
2024-03-03T15:00:00-00:00,2024-03-03T16:00:00-00:00,2024-03-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-14.44943,52
2024-03-03T12:00:00-00:00,2024-03-03T13:00:00-00:00,2024-03-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,52
2024-03-03T13:00:00-00:00,2024-03-03T14:00:00-00:00,2024-03-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00226,52
2024-03-03T09:00:00-00:00,2024-03-03T10:00:00-00:00,2024-03-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00231,52
2024-03-04T04:00:00-00:00,2024-03-04T05:00:00-00:00,2024-03-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.07268,52
2024-03-03T16:00:00-00:00,2024-03-03T17:00:00-00:00,2024-03-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-28.84645,52
2024-03-04T00:00:00-00:00,2024-03-04T01:00:00-00:00,2024-03-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.9479,52
2024-03-03T11:00:00-00:00,2024-03-03T12:00:00-00:00,2024-03-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00274,52
2024-03-03T19:00:00-00:00,2024-03-03T20:00:00-00:00,2024-03-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-27.86976,52
2024-03-03T22:00:00-00:00,2024-03-03T23:00:00-00:00,2024-03-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-28.05402,52
2024-03-03T14:00:00-00:00,2024-03-03T15:00:00-00:00,2024-03-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.72829,53
2024-03-03T15:00:00-00:00,2024-03-03T16:00:00-00:00,2024-03-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.97234,53
2024-03-04T04:00:00-00:00,2024-03-04T05:00:00-00:00,2024-03-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.29783,53
2024-03-04T00:00:00-00:00,2024-03-04T01:00:00-00:00,2024-03-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.18731,53
2024-03-03T11:00:00-00:00,2024-03-03T12:00:00-00:00,2024-03-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.15991,53
2024-03-03T13:00:00-00:00,2024-03-03T14:00:00-00:00,2024-03-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.94817,53
2024-03-04T05:00:00-00:00,2024-03-04T06:00:00-00:00,2024-03-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.1033,53
2024-03-03T23:00:00-00:00,2024-03-04T00:00:00-00:00,2024-03-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.44148,53
2024-03-03T17:00:00-00:00,2024-03-03T18:00:00-00:00,2024-03-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.57783,53
2024-03-04T03:00:00-00:00,2024-03-04T04:00:00-00:00,2024-03-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.07098,53
2024-03-03T21:00:00-00:00,2024-03-03T22:00:00-00:00,2024-03-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-17.61838,53
2024-03-03T22:00:00-00:00,2024-03-03T23:00:00-00:00,2024-03-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-17.2885,53
2024-03-04T02:00:00-00:00,2024-03-04T03:00:00-00:00,2024-03-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.94873,53
2024-03-03T08:00:00-00:00,2024-03-03T09:00:00-00:00,2024-03-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.54346,53
2024-03-03T09:00:00-00:00,2024-03-03T10:00:00-00:00,2024-03-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.27206,53
2024-03-03T12:00:00-00:00,2024-03-03T13:00:00-00:00,2024-03-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.69843,53
2024-03-04T06:00:00-00:00,2024-03-04T07:00:00-00:00,2024-03-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.6303,53
2024-03-03T18:00:00-00:00,2024-03-03T19:00:00-00:00,2024-03-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-13.60603,53
2024-03-03T19:00:00-00:00,2024-03-03T20:00:00-00:00,2024-03-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-17.37687,53
2024-03-04T01:00:00-00:00,2024-03-04T02:00:00-00:00,2024-03-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.02141,53
2024-03-03T16:00:00-00:00,2024-03-03T17:00:00-00:00,2024-03-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.03567,53
2024-03-04T07:00:00-00:00,2024-03-04T08:00:00-00:00,2024-03-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.67218,53
2024-03-03T10:00:00-00:00,2024-03-03T11:00:00-00:00,2024-03-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.04855,53
2024-03-03T20:00:00-00:00,2024-03-03T21:00:00-00:00,2024-03-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-17.66008,53
2024-03-04T03:00:00-00:00,2024-03-04T04:00:00-00:00,2024-03-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.85539,54
2024-03-04T04:00:00-00:00,2024-03-04T05:00:00-00:00,2024-03-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.76655,54
2024-03-03T22:00:00-00:00,2024-03-03T23:00:00-00:00,2024-03-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.96643,54
2024-03-04T07:00:00-00:00,2024-03-04T08:00:00-00:00,2024-03-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.35438,54
2024-03-04T05:00:00-00:00,2024-03-04T06:00:00-00:00,2024-03-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.88361,54
2024-03-03T08:00:00-00:00,2024-03-03T09:00:00-00:00,2024-03-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.39913,54
2024-03-04T02:00:00-00:00,2024-03-04T03:00:00-00:00,2024-03-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.10495,54
2024-03-04T00:00:00-00:00,2024-03-04T01:00:00-00:00,2024-03-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.74245,54
2024-03-03T19:00:00-00:00,2024-03-03T20:00:00-00:00,2024-03-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.82193,54
2024-03-03T12:00:00-00:00,2024-03-03T13:00:00-00:00,2024-03-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.03454,54
2024-03-03T23:00:00-00:00,2024-03-04T00:00:00-00:00,2024-03-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.24028,54
2024-03-03T15:00:00-00:00,2024-03-03T16:00:00-00:00,2024-03-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.66928,54
2024-03-04T01:00:00-00:00,2024-03-04T02:00:00-00:00,2024-03-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.81981,54
2024-03-03T21:00:00-00:00,2024-03-03T22:00:00-00:00,2024-03-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.83863,54
2024-03-03T17:00:00-00:00,2024-03-03T18:00:00-00:00,2024-03-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.32429,54
2024-03-03T11:00:00-00:00,2024-03-03T12:00:00-00:00,2024-03-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,54
2024-03-03T10:00:00-00:00,2024-03-03T11:00:00-00:00,2024-03-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,54
2024-03-03T20:00:00-00:00,2024-03-03T21:00:00-00:00,2024-03-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.85298,54
2024-03-03T16:00:00-00:00,2024-03-03T17:00:00-00:00,2024-03-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.00212,54
2024-03-03T18:00:00-00:00,2024-03-03T19:00:00-00:00,2024-03-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.64084,54
2024-03-04T06:00:00-00:00,2024-03-04T07:00:00-00:00,2024-03-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.2947,54
2024-03-03T14:00:00-00:00,2024-03-03T15:00:00-00:00,2024-03-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.36937,54
2024-03-03T13:00:00-00:00,2024-03-03T14:00:00-00:00,2024-03-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00147,54
2024-03-03T09:00:00-00:00,2024-03-03T10:00:00-00:00,2024-03-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.31262,54
2024-03-04T05:00:00-00:00,2024-03-04T06:00:00-00:00,2024-03-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-04T03:00:00-00:00,2024-03-04T04:00:00-00:00,2024-03-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T17:00:00-00:00,2024-03-03T18:00:00-00:00,2024-03-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T12:00:00-00:00,2024-03-03T13:00:00-00:00,2024-03-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T14:00:00-00:00,2024-03-03T15:00:00-00:00,2024-03-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T11:00:00-00:00,2024-03-03T12:00:00-00:00,2024-03-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T13:00:00-00:00,2024-03-03T14:00:00-00:00,2024-03-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T10:00:00-00:00,2024-03-03T11:00:00-00:00,2024-03-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-04T01:00:00-00:00,2024-03-04T02:00:00-00:00,2024-03-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-04T07:00:00-00:00,2024-03-04T08:00:00-00:00,2024-03-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T08:00:00-00:00,2024-03-03T09:00:00-00:00,2024-03-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T22:00:00-00:00,2024-03-03T23:00:00-00:00,2024-03-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T15:00:00-00:00,2024-03-03T16:00:00-00:00,2024-03-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T23:00:00-00:00,2024-03-04T00:00:00-00:00,2024-03-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T09:00:00-00:00,2024-03-03T10:00:00-00:00,2024-03-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-04T00:00:00-00:00,2024-03-04T01:00:00-00:00,2024-03-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T18:00:00-00:00,2024-03-03T19:00:00-00:00,2024-03-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-04T06:00:00-00:00,2024-03-04T07:00:00-00:00,2024-03-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T16:00:00-00:00,2024-03-03T17:00:00-00:00,2024-03-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T19:00:00-00:00,2024-03-03T20:00:00-00:00,2024-03-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T21:00:00-00:00,2024-03-03T22:00:00-00:00,2024-03-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-03T20:00:00-00:00,2024-03-03T21:00:00-00:00,2024-03-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-04T04:00:00-00:00,2024-03-04T05:00:00-00:00,2024-03-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-04T02:00:00-00:00,2024-03-04T03:00:00-00:00,2024-03-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,55
2024-03-04T00:00:00-00:00,2024-03-04T01:00:00-00:00,2024-03-03,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,10.44503,56
2024-03-04T05:00:00-00:00,2024-03-04T06:00:00-00:00,2024-03-03,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,40.81626,56
2024-03-03T16:00:00-00:00,2024-03-03T17:00:00-00:00,2024-03-03,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-24.33936,56
2024-03-03T09:00:00-00:00,2024-03-03T10:00:00-00:00,2024-03-03,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.92517,56
2024-03-03T20:00:00-00:00,2024-03-03T21:00:00-00:00,2024-03-03,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-45.5247,56
2024-03-03T14:00:00-00:00,2024-03-03T15:00:00-00:00,2024-03-03,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.35218,56
2024-03-03T17:00:00-00:00,2024-03-03T18:00:00-00:00,2024-03-03,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-45.17,56
2024-03-04T01:00:00-00:00,2024-03-04T02:00:00-00:00,2024-03-03,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,40.63159,56
2024-03-03T18:00:00-00:00,2024-03-03T19:00:00-00:00,2024-03-03,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-43.27402,56
2024-03-04T04:00:00-00:00,2024-03-04T05:00:00-00:00,2024-03-03,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,41.09057,56
2024-03-03T22:00:00-00:00,2024-03-03T23:00:00-00:00,2024-03-03,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-46.3207,56
2024-03-04T02:00:00-00:00,2024-03-04T03:00:00-00:00,2024-03-03,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,45.19691,56
2024-03-03T23:00:00-00:00,2024-03-04T00:00:00-00:00,2024-03-03,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-40.89537,56
