INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-04-18T21:00:00-00:00,2025-04-18T22:00:00-00:00,2025-04-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-18T22:00:00-00:00,2025-04-18T23:00:00-00:00,2025-04-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-19T00:00:00-00:00,2025-04-19T01:00:00-00:00,2025-04-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-18T07:00:00-00:00,2025-04-18T08:00:00-00:00,2025-04-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-18T17:00:00-00:00,2025-04-18T18:00:00-00:00,2025-04-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-18T20:00:00-00:00,2025-04-18T21:00:00-00:00,2025-04-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-19T02:00:00-00:00,2025-04-19T03:00:00-00:00,2025-04-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-18T15:00:00-00:00,2025-04-18T16:00:00-00:00,2025-04-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-18T18:00:00-00:00,2025-04-18T19:00:00-00:00,2025-04-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-18T10:00:00-00:00,2025-04-18T11:00:00-00:00,2025-04-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-18T16:00:00-00:00,2025-04-18T17:00:00-00:00,2025-04-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-18T19:00:00-00:00,2025-04-18T20:00:00-00:00,2025-04-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-19T06:00:00-00:00,2025-04-19T07:00:00-00:00,2025-04-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-18T09:00:00-00:00,2025-04-18T10:00:00-00:00,2025-04-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2025-04-19T00:00:00-00:00,2025-04-19T01:00:00-00:00,2025-04-18,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.6278,261
2025-04-18T15:00:00-00:00,2025-04-18T16:00:00-00:00,2025-04-18,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,4.68018,261
2025-04-19T05:00:00-00:00,2025-04-19T06:00:00-00:00,2025-04-18,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.67076,261
2025-04-19T02:00:00-00:00,2025-04-19T03:00:00-00:00,2025-04-18,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.25034,261
2025-04-18T10:00:00-00:00,2025-04-18T11:00:00-00:00,2025-04-18,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.86523,261
2025-04-18T21:00:00-00:00,2025-04-18T22:00:00-00:00,2025-04-18,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.3591,261
2025-04-19T04:00:00-00:00,2025-04-19T05:00:00-00:00,2025-04-18,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.30557,261
2025-04-19T06:00:00-00:00,2025-04-19T07:00:00-00:00,2025-04-18,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.59546,261
2025-04-18T18:00:00-00:00,2025-04-18T19:00:00-00:00,2025-04-18,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.50836,261
2025-04-18T11:00:00-00:00,2025-04-18T12:00:00-00:00,2025-04-18,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.74648,261
2025-04-18T12:00:00-00:00,2025-04-18T13:00:00-00:00,2025-04-18,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.9471,261
2025-04-19T03:00:00-00:00,2025-04-19T04:00:00-00:00,2025-04-18,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.55465,261
2025-04-18T20:00:00-00:00,2025-04-18T21:00:00-00:00,2025-04-18,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.8921,261
2025-04-18T22:00:00-00:00,2025-04-18T23:00:00-00:00,2025-04-18,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.80525,261
2025-04-18T16:00:00-00:00,2025-04-18T17:00:00-00:00,2025-04-18,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.84662,261
2025-04-18T19:00:00-00:00,2025-04-18T20:00:00-00:00,2025-04-18,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.88043,261
2025-04-18T23:00:00-00:00,2025-04-19T00:00:00-00:00,2025-04-18,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.36131,261
2025-04-19T01:00:00-00:00,2025-04-19T02:00:00-00:00,2025-04-18,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.51177,261
2025-04-18T09:00:00-00:00,2025-04-18T10:00:00-00:00,2025-04-18,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.17431,261
2025-04-18T13:00:00-00:00,2025-04-18T14:00:00-00:00,2025-04-18,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.64534,261
2025-04-18T17:00:00-00:00,2025-04-18T18:00:00-00:00,2025-04-18,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.09965,261
2025-04-18T07:00:00-00:00,2025-04-18T08:00:00-00:00,2025-04-18,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.06056,261
2025-04-18T08:00:00-00:00,2025-04-18T09:00:00-00:00,2025-04-18,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.63794,261
2025-04-18T14:00:00-00:00,2025-04-18T15:00:00-00:00,2025-04-18,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.1781,261
2025-04-18T21:00:00-00:00,2025-04-18T22:00:00-00:00,2025-04-18,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.52123,262
2025-04-18T09:00:00-00:00,2025-04-18T10:00:00-00:00,2025-04-18,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.3904,262
2025-04-18T14:00:00-00:00,2025-04-18T15:00:00-00:00,2025-04-18,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.88289,262
2025-04-19T04:00:00-00:00,2025-04-19T05:00:00-00:00,2025-04-18,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.49317,262
2025-04-19T06:00:00-00:00,2025-04-19T07:00:00-00:00,2025-04-18,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.29152,262
2025-04-19T01:00:00-00:00,2025-04-19T02:00:00-00:00,2025-04-18,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.40676,262
2025-04-18T22:00:00-00:00,2025-04-18T23:00:00-00:00,2025-04-18,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.82983,262
2025-04-18T10:00:00-00:00,2025-04-18T11:00:00-00:00,2025-04-18,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.27793,262
2025-04-18T17:00:00-00:00,2025-04-18T18:00:00-00:00,2025-04-18,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.91132,262
2025-04-19T02:00:00-00:00,2025-04-19T03:00:00-00:00,2025-04-18,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.57093,262
2025-04-18T11:00:00-00:00,2025-04-18T12:00:00-00:00,2025-04-18,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.31593,262
2025-04-18T16:00:00-00:00,2025-04-18T17:00:00-00:00,2025-04-18,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.6053,262
2025-04-18T18:00:00-00:00,2025-04-18T19:00:00-00:00,2025-04-18,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.05213,262
2025-04-19T03:00:00-00:00,2025-04-19T04:00:00-00:00,2025-04-18,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.55104,262
2025-04-19T05:00:00-00:00,2025-04-19T06:00:00-00:00,2025-04-18,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.39482,262
2025-04-18T20:00:00-00:00,2025-04-18T21:00:00-00:00,2025-04-18,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.51866,262
2025-04-18T23:00:00-00:00,2025-04-19T00:00:00-00:00,2025-04-18,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.03544,262
2025-04-18T08:00:00-00:00,2025-04-18T09:00:00-00:00,2025-04-18,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.29859,262
2025-04-18T13:00:00-00:00,2025-04-18T14:00:00-00:00,2025-04-18,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.96425,262
2025-04-18T15:00:00-00:00,2025-04-18T16:00:00-00:00,2025-04-18,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.47906,262
2025-04-18T19:00:00-00:00,2025-04-18T20:00:00-00:00,2025-04-18,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.5017,262
2025-04-19T00:00:00-00:00,2025-04-19T01:00:00-00:00,2025-04-18,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.63207,262
2025-04-18T07:00:00-00:00,2025-04-18T08:00:00-00:00,2025-04-18,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.60342,262
2025-04-18T12:00:00-00:00,2025-04-18T13:00:00-00:00,2025-04-18,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.16546,262
2025-04-18T22:00:00-00:00,2025-04-18T23:00:00-00:00,2025-04-18,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.3697,263
2025-04-19T06:00:00-00:00,2025-04-19T07:00:00-00:00,2025-04-18,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.45035,263
2025-04-18T18:00:00-00:00,2025-04-18T19:00:00-00:00,2025-04-18,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.71198,263
2025-04-19T04:00:00-00:00,2025-04-19T05:00:00-00:00,2025-04-18,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.64954,263
2025-04-18T13:00:00-00:00,2025-04-18T14:00:00-00:00,2025-04-18,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.77325,263
2025-04-18T20:00:00-00:00,2025-04-18T21:00:00-00:00,2025-04-18,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.79399,263
2025-04-18T19:00:00-00:00,2025-04-18T20:00:00-00:00,2025-04-18,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.74651,263
2025-04-18T16:00:00-00:00,2025-04-18T17:00:00-00:00,2025-04-18,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.1928,263
2025-04-18T15:00:00-00:00,2025-04-18T16:00:00-00:00,2025-04-18,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.26848,263
2025-04-18T14:00:00-00:00,2025-04-18T15:00:00-00:00,2025-04-18,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.27095,263
2025-04-18T12:00:00-00:00,2025-04-18T13:00:00-00:00,2025-04-18,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.76019,263
2025-04-18T11:00:00-00:00,2025-04-18T12:00:00-00:00,2025-04-18,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.52454,263
2025-04-18T08:00:00-00:00,2025-04-18T09:00:00-00:00,2025-04-18,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.41803,263
2025-04-18T07:00:00-00:00,2025-04-18T08:00:00-00:00,2025-04-18,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.40849,263
2025-04-19T00:00:00-00:00,2025-04-19T01:00:00-00:00,2025-04-18,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.00465,263
2025-04-18T09:00:00-00:00,2025-04-18T10:00:00-00:00,2025-04-18,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.01952,263
2025-04-18T17:00:00-00:00,2025-04-18T18:00:00-00:00,2025-04-18,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.29858,263
2025-04-19T01:00:00-00:00,2025-04-19T02:00:00-00:00,2025-04-18,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.84855,263
2025-04-18T23:00:00-00:00,2025-04-19T00:00:00-00:00,2025-04-18,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.78145,263
2025-04-19T03:00:00-00:00,2025-04-19T04:00:00-00:00,2025-04-18,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.36238,263
2025-04-18T21:00:00-00:00,2025-04-18T22:00:00-00:00,2025-04-18,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.28441,263
2025-04-19T05:00:00-00:00,2025-04-19T06:00:00-00:00,2025-04-18,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.92657,263
2025-04-18T10:00:00-00:00,2025-04-18T11:00:00-00:00,2025-04-18,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.57403,263
2025-04-19T02:00:00-00:00,2025-04-19T03:00:00-00:00,2025-04-18,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.02028,263
2025-04-18T21:00:00-00:00,2025-04-18T22:00:00-00:00,2025-04-18,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.44653,264
2025-04-19T01:00:00-00:00,2025-04-19T02:00:00-00:00,2025-04-18,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.93002,264
2025-04-18T15:00:00-00:00,2025-04-18T16:00:00-00:00,2025-04-18,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.10924,264
2025-04-18T09:00:00-00:00,2025-04-18T10:00:00-00:00,2025-04-18,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.45482,264
2025-04-18T14:00:00-00:00,2025-04-18T15:00:00-00:00,2025-04-18,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.20996,264
2025-04-19T06:00:00-00:00,2025-04-19T07:00:00-00:00,2025-04-18,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.56336,264
2025-04-18T16:00:00-00:00,2025-04-18T17:00:00-00:00,2025-04-18,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.43412,264
2025-04-18T13:00:00-00:00,2025-04-18T14:00:00-00:00,2025-04-18,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.16366,264
2025-04-18T11:00:00-00:00,2025-04-18T12:00:00-00:00,2025-04-18,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.46213,264
2025-04-18T22:00:00-00:00,2025-04-18T23:00:00-00:00,2025-04-18,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.39428,264
2025-04-18T20:00:00-00:00,2025-04-18T21:00:00-00:00,2025-04-18,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.42055,264
2025-04-18T18:00:00-00:00,2025-04-18T19:00:00-00:00,2025-04-18,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.25576,264
2025-04-19T05:00:00-00:00,2025-04-19T06:00:00-00:00,2025-04-18,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.861,264
2025-04-19T00:00:00-00:00,2025-04-19T01:00:00-00:00,2025-04-18,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00038,264
