OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-06-16,19,0,2024-06-17T01:00:00-00:00,2024-06-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1212.3,DAM,91
2024-06-16,6,0,2024-06-16T12:00:00-00:00,2024-06-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.54,DAM,91
2024-06-16,14,0,2024-06-16T20:00:00-00:00,2024-06-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1915.79,DAM,91
2024-06-16,5,0,2024-06-16T11:00:00-00:00,2024-06-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-06-16,18,0,2024-06-17T00:00:00-00:00,2024-06-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1701.72,DAM,91
2024-06-16,4,0,2024-06-16T10:00:00-00:00,2024-06-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-06-16,23,0,2024-06-17T05:00:00-00:00,2024-06-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-06-16,3,0,2024-06-16T09:00:00-00:00,2024-06-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-06-16,17,0,2024-06-16T23:00:00-00:00,2024-06-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1842.59,DAM,91
2024-06-16,2,0,2024-06-16T08:00:00-00:00,2024-06-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-06-16,13,0,2024-06-16T19:00:00-00:00,2024-06-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1916.92,DAM,91
2024-06-16,1,0,2024-06-16T07:00:00-00:00,2024-06-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-06-16,16,0,2024-06-16T22:00:00-00:00,2024-06-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1888.87,DAM,91
2024-06-16,22,0,2024-06-17T04:00:00-00:00,2024-06-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-06-16,21,0,2024-06-17T03:00:00-00:00,2024-06-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.38,DAM,91
2024-06-16,10,0,2024-06-16T16:00:00-00:00,2024-06-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,263.85,DAM,92
2024-06-16,9,0,2024-06-16T15:00:00-00:00,2024-06-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,358,DAM,92
2024-06-16,8,0,2024-06-16T14:00:00-00:00,2024-06-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,457.17,DAM,92
2024-06-16,7,0,2024-06-16T13:00:00-00:00,2024-06-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,538.96,DAM,92
2024-06-16,6,0,2024-06-16T12:00:00-00:00,2024-06-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,601.64,DAM,92
2024-06-16,5,0,2024-06-16T11:00:00-00:00,2024-06-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,657.91,DAM,92
2024-06-16,4,0,2024-06-16T10:00:00-00:00,2024-06-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,719.62,DAM,92
2024-06-16,3,0,2024-06-16T09:00:00-00:00,2024-06-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,784.13,DAM,92
2024-06-16,2,0,2024-06-16T08:00:00-00:00,2024-06-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,847.82,DAM,92
2024-06-16,1,0,2024-06-16T07:00:00-00:00,2024-06-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,901.4,DAM,92
2024-06-16,22,0,2024-06-17T04:00:00-00:00,2024-06-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,921.51,DAM,92
2024-06-16,21,0,2024-06-17T03:00:00-00:00,2024-06-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,952.93,DAM,92
2024-06-16,20,0,2024-06-17T02:00:00-00:00,2024-06-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,968.99,DAM,92
2024-06-16,19,0,2024-06-17T01:00:00-00:00,2024-06-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,958.36,DAM,92
2024-06-16,18,0,2024-06-17T00:00:00-00:00,2024-06-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,907.99,DAM,92
2024-06-16,17,0,2024-06-16T23:00:00-00:00,2024-06-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,795.48,DAM,92
2024-06-16,16,0,2024-06-16T22:00:00-00:00,2024-06-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,620.76,DAM,92
2024-06-16,15,0,2024-06-16T21:00:00-00:00,2024-06-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.59,DAM,92
2024-06-16,14,0,2024-06-16T20:00:00-00:00,2024-06-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,337.73,DAM,92
2024-06-16,13,0,2024-06-16T19:00:00-00:00,2024-06-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,249.23,DAM,92
2024-06-16,12,0,2024-06-16T18:00:00-00:00,2024-06-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,200.22,DAM,92
2024-06-16,24,0,2024-06-17T06:00:00-00:00,2024-06-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,839.6,DAM,92
2024-06-16,11,0,2024-06-16T17:00:00-00:00,2024-06-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,202.17,DAM,92
2024-06-16,23,0,2024-06-17T05:00:00-00:00,2024-06-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,881.37,DAM,92
2024-06-16,22,0,2024-06-17T04:00:00-00:00,2024-06-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2024-06-16,23,0,2024-06-17T05:00:00-00:00,2024-06-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2024-06-16,24,0,2024-06-17T06:00:00-00:00,2024-06-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2024-06-16,12,0,2024-06-16T18:00:00-00:00,2024-06-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12462.21,DAM,93
2024-06-16,13,0,2024-06-16T19:00:00-00:00,2024-06-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12506.46,DAM,93
2024-06-16,14,0,2024-06-16T20:00:00-00:00,2024-06-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12483.81,DAM,93
2024-06-16,15,0,2024-06-16T21:00:00-00:00,2024-06-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12348.07,DAM,93
2024-06-16,16,0,2024-06-16T22:00:00-00:00,2024-06-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12000.56,DAM,93
2024-06-16,17,0,2024-06-16T23:00:00-00:00,2024-06-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11441.7,DAM,93
2024-06-16,18,0,2024-06-17T00:00:00-00:00,2024-06-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9893.05,DAM,93
2024-06-16,19,0,2024-06-17T01:00:00-00:00,2024-06-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5805.95,DAM,93
2024-06-16,20,0,2024-06-17T02:00:00-00:00,2024-06-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1372.18,DAM,93
2024-06-16,21,0,2024-06-17T03:00:00-00:00,2024-06-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.63,DAM,93
2024-06-16,1,0,2024-06-16T07:00:00-00:00,2024-06-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2024-06-16,2,0,2024-06-16T08:00:00-00:00,2024-06-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2024-06-16,3,0,2024-06-16T09:00:00-00:00,2024-06-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2024-06-16,4,0,2024-06-16T10:00:00-00:00,2024-06-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2024-06-16,5,0,2024-06-16T11:00:00-00:00,2024-06-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.1,DAM,93
2024-06-16,6,0,2024-06-16T12:00:00-00:00,2024-06-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,160.87,DAM,93
2024-06-16,7,0,2024-06-16T13:00:00-00:00,2024-06-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3090.77,DAM,93
2024-06-16,8,0,2024-06-16T14:00:00-00:00,2024-06-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8179.57,DAM,93
2024-06-16,9,0,2024-06-16T15:00:00-00:00,2024-06-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11012.43,DAM,93
2024-06-16,10,0,2024-06-16T16:00:00-00:00,2024-06-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11853.95,DAM,93
2024-06-16,11,0,2024-06-16T17:00:00-00:00,2024-06-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12250.1,DAM,93
2024-06-16,22,0,2024-06-17T04:00:00-00:00,2024-06-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3180.7,DAM,94
2024-06-16,11,0,2024-06-16T17:00:00-00:00,2024-06-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3286.63,DAM,94
2024-06-16,24,0,2024-06-17T06:00:00-00:00,2024-06-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3167.83,DAM,94
2024-06-16,12,0,2024-06-16T18:00:00-00:00,2024-06-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3344.34,DAM,94
2024-06-16,13,0,2024-06-16T19:00:00-00:00,2024-06-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3434.76,DAM,94
2024-06-16,14,0,2024-06-16T20:00:00-00:00,2024-06-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3535.68,DAM,94
2024-06-16,15,0,2024-06-16T21:00:00-00:00,2024-06-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3624.25,DAM,94
2024-06-16,16,0,2024-06-16T22:00:00-00:00,2024-06-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3664.65,DAM,94
2024-06-16,17,0,2024-06-16T23:00:00-00:00,2024-06-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3632.72,DAM,94
2024-06-16,18,0,2024-06-17T00:00:00-00:00,2024-06-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3557.51,DAM,94
2024-06-16,19,0,2024-06-17T01:00:00-00:00,2024-06-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3466.25,DAM,94
2024-06-16,20,0,2024-06-17T02:00:00-00:00,2024-06-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3351.69,DAM,94
2024-06-16,21,0,2024-06-17T03:00:00-00:00,2024-06-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3244.78,DAM,94
2024-06-16,1,0,2024-06-16T07:00:00-00:00,2024-06-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3518.38,DAM,94
2024-06-16,2,0,2024-06-16T08:00:00-00:00,2024-06-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3505.51,DAM,94
2024-06-16,3,0,2024-06-16T09:00:00-00:00,2024-06-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3487.22,DAM,94
2024-06-16,4,0,2024-06-16T10:00:00-00:00,2024-06-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3458.47,DAM,94
2024-06-16,5,0,2024-06-16T11:00:00-00:00,2024-06-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3407.9,DAM,94
2024-06-16,6,0,2024-06-16T12:00:00-00:00,2024-06-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3354.14,DAM,94
2024-06-16,7,0,2024-06-16T13:00:00-00:00,2024-06-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3304.53,DAM,94
2024-06-16,8,0,2024-06-16T14:00:00-00:00,2024-06-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3253.47,DAM,94
2024-06-16,9,0,2024-06-16T15:00:00-00:00,2024-06-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3250.63,DAM,94
2024-06-16,10,0,2024-06-16T16:00:00-00:00,2024-06-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3271.44,DAM,94
2024-06-16,23,0,2024-06-17T05:00:00-00:00,2024-06-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3162.33,DAM,94
2024-06-16,10,0,2024-06-16T16:00:00-00:00,2024-06-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2196.3,DAM,95
2024-06-16,23,0,2024-06-17T05:00:00-00:00,2024-06-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2024-06-16,9,0,2024-06-16T15:00:00-00:00,2024-06-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1915.95,DAM,95
2024-06-16,13,0,2024-06-16T19:00:00-00:00,2024-06-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2363.11,DAM,95
2024-06-16,8,0,2024-06-16T14:00:00-00:00,2024-06-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1244.2,DAM,95
2024-06-16,18,0,2024-06-17T00:00:00-00:00,2024-06-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1886.96,DAM,95
2024-06-16,7,0,2024-06-16T13:00:00-00:00,2024-06-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,367,DAM,95
2024-06-16,24,0,2024-06-17T06:00:00-00:00,2024-06-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2024-06-16,6,0,2024-06-16T12:00:00-00:00,2024-06-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.16,DAM,95
2024-06-16,17,0,2024-06-16T23:00:00-00:00,2024-06-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2168.98,DAM,95
2024-06-16,5,0,2024-06-16T11:00:00-00:00,2024-06-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2024-06-16,12,0,2024-06-16T18:00:00-00:00,2024-06-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2345.87,DAM,95
2024-06-16,4,0,2024-06-16T10:00:00-00:00,2024-06-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2024-06-16,16,0,2024-06-16T22:00:00-00:00,2024-06-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2290.59,DAM,95
2024-06-16,3,0,2024-06-16T09:00:00-00:00,2024-06-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2024-06-16,22,0,2024-06-17T04:00:00-00:00,2024-06-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2024-06-16,2,0,2024-06-16T08:00:00-00:00,2024-06-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2024-06-16,15,0,2024-06-16T21:00:00-00:00,2024-06-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2352.56,DAM,95
2024-06-16,1,0,2024-06-16T07:00:00-00:00,2024-06-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2024-06-16,11,0,2024-06-16T17:00:00-00:00,2024-06-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2305.45,DAM,95
2024-06-16,21,0,2024-06-17T03:00:00-00:00,2024-06-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.95,DAM,95
2024-06-16,14,0,2024-06-16T20:00:00-00:00,2024-06-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2370.4,DAM,95
2024-06-16,20,0,2024-06-17T02:00:00-00:00,2024-06-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,376.69,DAM,95
2024-06-16,19,0,2024-06-17T01:00:00-00:00,2024-06-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1232.5,DAM,95
2024-06-16,9,0,2024-06-16T15:00:00-00:00,2024-06-16T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.21,DAM,96
2024-06-16,8,0,2024-06-16T14:00:00-00:00,2024-06-16T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.07,DAM,96
2024-06-16,7,0,2024-06-16T13:00:00-00:00,2024-06-16T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.39,DAM,96
2024-06-16,6,0,2024-06-16T12:00:00-00:00,2024-06-16T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.56,DAM,96
2024-06-16,5,0,2024-06-16T11:00:00-00:00,2024-06-16T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.9,DAM,96
2024-06-16,4,0,2024-06-16T10:00:00-00:00,2024-06-16T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.77,DAM,96
2024-06-16,3,0,2024-06-16T09:00:00-00:00,2024-06-16T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.43,DAM,96
2024-06-16,2,0,2024-06-16T08:00:00-00:00,2024-06-16T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.87,DAM,96
2024-06-16,1,0,2024-06-16T07:00:00-00:00,2024-06-16T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.35,DAM,96
2024-06-16,21,0,2024-06-17T03:00:00-00:00,2024-06-17T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.4,DAM,96
2024-06-16,20,0,2024-06-17T02:00:00-00:00,2024-06-17T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.49,DAM,96
2024-06-16,19,0,2024-06-17T01:00:00-00:00,2024-06-17T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.69,DAM,96
2024-06-16,18,0,2024-06-17T00:00:00-00:00,2024-06-17T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.32,DAM,96
2024-06-16,17,0,2024-06-16T23:00:00-00:00,2024-06-17T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.99,DAM,96
2024-06-16,16,0,2024-06-16T22:00:00-00:00,2024-06-16T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.3,DAM,96
2024-06-16,15,0,2024-06-16T21:00:00-00:00,2024-06-16T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.86,DAM,96
2024-06-16,14,0,2024-06-16T20:00:00-00:00,2024-06-16T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.62,DAM,96
2024-06-16,13,0,2024-06-16T19:00:00-00:00,2024-06-16T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.08,DAM,96
2024-06-16,12,0,2024-06-16T18:00:00-00:00,2024-06-16T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,52.09,DAM,96
2024-06-16,11,0,2024-06-16T17:00:00-00:00,2024-06-16T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.65,DAM,96
2024-06-16,24,0,2024-06-17T06:00:00-00:00,2024-06-17T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.14,DAM,96
2024-06-16,23,0,2024-06-17T05:00:00-00:00,2024-06-17T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.47,DAM,96
2024-06-16,10,0,2024-06-16T16:00:00-00:00,2024-06-16T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.5,DAM,96
2024-06-16,22,0,2024-06-17T04:00:00-00:00,2024-06-17T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.45,DAM,96
2024-06-17,11,0,2024-06-17T17:00:00-00:00,2024-06-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1891.86,DAM,97
2024-06-17,24,0,2024-06-18T06:00:00-00:00,2024-06-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2024-06-17,10,0,2024-06-17T16:00:00-00:00,2024-06-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1860.86,DAM,97
2024-06-17,15,0,2024-06-17T21:00:00-00:00,2024-06-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1893.75,DAM,97
2024-06-17,9,0,2024-06-17T15:00:00-00:00,2024-06-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1747.05,DAM,97
2024-06-17,20,0,2024-06-18T02:00:00-00:00,2024-06-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,419.97,DAM,97
2024-06-17,8,0,2024-06-17T14:00:00-00:00,2024-06-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1238.4,DAM,97
