INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-01-31T03:00:00-00:00,2025-01-31T04:00:00-00:00,1,2025-01-30,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4024.31,DAM,1043
2025-01-30T14:00:00-00:00,2025-01-30T15:00:00-00:00,1,2025-01-30,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11189.26,DAM,1044
2025-01-30T17:00:00-00:00,2025-01-30T18:00:00-00:00,1,2025-01-30,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11209.77,DAM,1044
2025-01-30T16:00:00-00:00,2025-01-30T17:00:00-00:00,1,2025-01-30,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11626.43,DAM,1044
2025-01-31T01:00:00-00:00,2025-01-31T02:00:00-00:00,1,2025-01-30,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11860.34,DAM,1044
2025-01-30T10:00:00-00:00,2025-01-30T11:00:00-00:00,1,2025-01-30,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9409.17,DAM,1044
2025-01-30T23:00:00-00:00,2025-01-31T00:00:00-00:00,1,2025-01-30,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10567.98,DAM,1044
2025-01-30T15:00:00-00:00,2025-01-30T16:00:00-00:00,1,2025-01-30,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11777.38,DAM,1044
2025-01-30T22:00:00-00:00,2025-01-30T23:00:00-00:00,1,2025-01-30,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10229.6,DAM,1044
2025-01-31T02:00:00-00:00,2025-01-31T03:00:00-00:00,1,2025-01-30,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12126.2,DAM,1044
2025-01-31T00:00:00-00:00,2025-01-31T01:00:00-00:00,1,2025-01-30,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11118.15,DAM,1044
2025-01-31T03:00:00-00:00,2025-01-31T04:00:00-00:00,1,2025-01-30,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12038.53,DAM,1044
2025-01-31T04:00:00-00:00,2025-01-31T05:00:00-00:00,1,2025-01-30,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11885.79,DAM,1044
2025-01-30T11:00:00-00:00,2025-01-30T12:00:00-00:00,1,2025-01-30,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9333.58,DAM,1044
2025-01-30T12:00:00-00:00,2025-01-30T13:00:00-00:00,1,2025-01-30,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9560.29,DAM,1044
2025-01-31T05:00:00-00:00,2025-01-31T06:00:00-00:00,1,2025-01-30,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11669.78,DAM,1044
2025-01-30T08:00:00-00:00,2025-01-30T09:00:00-00:00,1,2025-01-30,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10006.51,DAM,1044
2025-01-30T09:00:00-00:00,2025-01-30T10:00:00-00:00,1,2025-01-30,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9692.36,DAM,1044
2025-01-30T13:00:00-00:00,2025-01-30T14:00:00-00:00,1,2025-01-30,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10209.66,DAM,1044
2025-01-30T18:00:00-00:00,2025-01-30T19:00:00-00:00,1,2025-01-30,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10700.03,DAM,1044
2025-01-30T19:00:00-00:00,2025-01-30T20:00:00-00:00,1,2025-01-30,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10294.71,DAM,1044
2025-01-30T20:00:00-00:00,2025-01-30T21:00:00-00:00,1,2025-01-30,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10080.25,DAM,1044
2025-01-30T21:00:00-00:00,2025-01-30T22:00:00-00:00,1,2025-01-30,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10043.75,DAM,1044
2025-01-31T06:00:00-00:00,2025-01-31T07:00:00-00:00,1,2025-01-30,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11112.28,DAM,1044
2025-01-30T14:00:00-00:00,2025-01-30T15:00:00-00:00,1,2025-01-30,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1387.05,DAM,1045
2025-01-30T11:00:00-00:00,2025-01-30T12:00:00-00:00,1,2025-01-30,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1075.66,DAM,1045
2025-01-30T20:00:00-00:00,2025-01-30T21:00:00-00:00,1,2025-01-30,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1413.92,DAM,1045
2025-01-30T16:00:00-00:00,2025-01-30T17:00:00-00:00,1,2025-01-30,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1513.36,DAM,1045
2025-01-30T21:00:00-00:00,2025-01-30T22:00:00-00:00,1,2025-01-30,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1400.21,DAM,1045
2025-01-31T02:00:00-00:00,2025-01-31T03:00:00-00:00,1,2025-01-30,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1459.65,DAM,1045
2025-01-30T10:00:00-00:00,2025-01-30T11:00:00-00:00,1,2025-01-30,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1066.08,DAM,1045
2025-01-31T05:00:00-00:00,2025-01-31T06:00:00-00:00,1,2025-01-30,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1318.17,DAM,1045
2025-01-30T09:00:00-00:00,2025-01-30T10:00:00-00:00,1,2025-01-30,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1077.95,DAM,1045
2025-01-30T22:00:00-00:00,2025-01-30T23:00:00-00:00,1,2025-01-30,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1377.47,DAM,1045
2025-01-31T03:00:00-00:00,2025-01-31T04:00:00-00:00,1,2025-01-30,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1429.37,DAM,1045
2025-01-30T23:00:00-00:00,2025-01-31T00:00:00-00:00,1,2025-01-30,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1381.8,DAM,1045
2025-01-31T00:00:00-00:00,2025-01-31T01:00:00-00:00,1,2025-01-30,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1411.87,DAM,1045
2025-01-30T08:00:00-00:00,2025-01-30T09:00:00-00:00,1,2025-01-30,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1114.96,DAM,1045
2025-01-31T06:00:00-00:00,2025-01-31T07:00:00-00:00,1,2025-01-30,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1233.99,DAM,1045
2025-01-30T15:00:00-00:00,2025-01-30T16:00:00-00:00,1,2025-01-30,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1499.45,DAM,1045
2025-01-30T17:00:00-00:00,2025-01-30T18:00:00-00:00,1,2025-01-30,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1490.51,DAM,1045
2025-01-30T13:00:00-00:00,2025-01-30T14:00:00-00:00,1,2025-01-30,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1235.58,DAM,1045
2025-01-30T18:00:00-00:00,2025-01-30T19:00:00-00:00,1,2025-01-30,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1462.26,DAM,1045
2025-01-31T04:00:00-00:00,2025-01-31T05:00:00-00:00,1,2025-01-30,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1384.86,DAM,1045
2025-01-31T01:00:00-00:00,2025-01-31T02:00:00-00:00,1,2025-01-30,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1464.36,DAM,1045
2025-01-30T12:00:00-00:00,2025-01-30T13:00:00-00:00,1,2025-01-30,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1125.91,DAM,1045
2025-01-30T19:00:00-00:00,2025-01-30T20:00:00-00:00,1,2025-01-30,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1437.8,DAM,1045
2025-01-30T18:00:00-00:00,2025-01-30T19:00:00-00:00,1,2025-01-30,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1878,DAM,1046
2025-01-31T04:00:00-00:00,2025-01-31T05:00:00-00:00,1,2025-01-30,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2607,DAM,1046
2025-01-30T19:00:00-00:00,2025-01-30T20:00:00-00:00,1,2025-01-30,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1748,DAM,1046
2025-01-30T22:00:00-00:00,2025-01-30T23:00:00-00:00,1,2025-01-30,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1781,DAM,1046
2025-01-31T00:00:00-00:00,2025-01-31T01:00:00-00:00,1,2025-01-30,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2290,DAM,1046
2025-01-30T14:00:00-00:00,2025-01-30T15:00:00-00:00,1,2025-01-30,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2415,DAM,1046
2025-01-30T09:00:00-00:00,2025-01-30T10:00:00-00:00,1,2025-01-30,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2127,DAM,1046
2025-01-30T13:00:00-00:00,2025-01-30T14:00:00-00:00,1,2025-01-30,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2164,DAM,1046
2025-01-30T20:00:00-00:00,2025-01-30T21:00:00-00:00,1,2025-01-30,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1700,DAM,1046
2025-01-30T21:00:00-00:00,2025-01-30T22:00:00-00:00,1,2025-01-30,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1705,DAM,1046
2025-01-31T05:00:00-00:00,2025-01-31T06:00:00-00:00,1,2025-01-30,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2500,DAM,1046
2025-01-30T16:00:00-00:00,2025-01-30T17:00:00-00:00,1,2025-01-30,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2408,DAM,1046
2025-01-31T01:00:00-00:00,2025-01-31T02:00:00-00:00,1,2025-01-30,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2682,DAM,1046
2025-01-30T08:00:00-00:00,2025-01-30T09:00:00-00:00,1,2025-01-30,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2213,DAM,1046
2025-01-30T12:00:00-00:00,2025-01-30T13:00:00-00:00,1,2025-01-30,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2019,DAM,1046
2025-01-31T03:00:00-00:00,2025-01-31T04:00:00-00:00,1,2025-01-30,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2679,DAM,1046
2025-01-31T06:00:00-00:00,2025-01-31T07:00:00-00:00,1,2025-01-30,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2309,DAM,1046
2025-01-30T10:00:00-00:00,2025-01-30T11:00:00-00:00,1,2025-01-30,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2034,DAM,1046
2025-01-30T11:00:00-00:00,2025-01-30T12:00:00-00:00,1,2025-01-30,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1991,DAM,1046
2025-01-30T17:00:00-00:00,2025-01-30T18:00:00-00:00,1,2025-01-30,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2190,DAM,1046
2025-01-30T15:00:00-00:00,2025-01-30T16:00:00-00:00,1,2025-01-30,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2512,DAM,1046
2025-01-30T23:00:00-00:00,2025-01-31T00:00:00-00:00,1,2025-01-30,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1961,DAM,1046
2025-01-31T02:00:00-00:00,2025-01-31T03:00:00-00:00,1,2025-01-30,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2739,DAM,1046
2025-01-30T19:00:00-00:00,2025-01-30T20:00:00-00:00,1,2025-01-30,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3154.53,DAM,1047
2025-01-31T06:00:00-00:00,2025-01-31T07:00:00-00:00,1,2025-01-30,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3368.08,DAM,1047
2025-01-30T23:00:00-00:00,2025-01-31T00:00:00-00:00,1,2025-01-30,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3137.44,DAM,1047
2025-01-31T02:00:00-00:00,2025-01-31T03:00:00-00:00,1,2025-01-30,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3699.15,DAM,1047
2025-01-31T01:00:00-00:00,2025-01-31T02:00:00-00:00,1,2025-01-30,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3633.81,DAM,1047
2025-01-30T09:00:00-00:00,2025-01-30T10:00:00-00:00,1,2025-01-30,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3251.63,DAM,1047
2025-01-30T10:00:00-00:00,2025-01-30T11:00:00-00:00,1,2025-01-30,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3296.64,DAM,1047
2025-01-30T11:00:00-00:00,2025-01-30T12:00:00-00:00,1,2025-01-30,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3423.02,DAM,1047
2025-01-31T05:00:00-00:00,2025-01-31T06:00:00-00:00,1,2025-01-30,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3517.94,DAM,1047
2025-01-30T08:00:00-00:00,2025-01-30T09:00:00-00:00,1,2025-01-30,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3246.55,DAM,1047
2025-01-30T12:00:00-00:00,2025-01-30T13:00:00-00:00,1,2025-01-30,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3680.96,DAM,1047
2025-01-30T15:00:00-00:00,2025-01-30T16:00:00-00:00,1,2025-01-30,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4038.83,DAM,1047
2025-01-30T16:00:00-00:00,2025-01-30T17:00:00-00:00,1,2025-01-30,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3763.66,DAM,1047
2025-01-30T17:00:00-00:00,2025-01-30T18:00:00-00:00,1,2025-01-30,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3514.22,DAM,1047
2025-01-30T13:00:00-00:00,2025-01-30T14:00:00-00:00,1,2025-01-30,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4032.4,DAM,1047
2025-01-30T18:00:00-00:00,2025-01-30T19:00:00-00:00,1,2025-01-30,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3304.09,DAM,1047
2025-01-30T21:00:00-00:00,2025-01-30T22:00:00-00:00,1,2025-01-30,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3024.69,DAM,1047
2025-01-31T04:00:00-00:00,2025-01-31T05:00:00-00:00,1,2025-01-30,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3664.43,DAM,1047
2025-01-30T20:00:00-00:00,2025-01-30T21:00:00-00:00,1,2025-01-30,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3061.35,DAM,1047
2025-01-30T22:00:00-00:00,2025-01-30T23:00:00-00:00,1,2025-01-30,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3037.05,DAM,1047
2025-01-31T00:00:00-00:00,2025-01-31T01:00:00-00:00,1,2025-01-30,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3382.8,DAM,1047
2025-01-31T03:00:00-00:00,2025-01-31T04:00:00-00:00,1,2025-01-30,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3695.1,DAM,1047
2025-01-30T14:00:00-00:00,2025-01-30T15:00:00-00:00,1,2025-01-30,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4203.54,DAM,1047
2025-01-30T13:00:00-00:00,2025-01-30T14:00:00-00:00,1,2025-01-30,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1554.91,DAM,1048
2025-01-30T16:00:00-00:00,2025-01-30T17:00:00-00:00,1,2025-01-30,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1329.7,DAM,1048
2025-01-30T15:00:00-00:00,2025-01-30T16:00:00-00:00,1,2025-01-30,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1523.18,DAM,1048
2025-01-30T23:00:00-00:00,2025-01-31T00:00:00-00:00,1,2025-01-30,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1146.43,DAM,1048
2025-01-31T00:00:00-00:00,2025-01-31T01:00:00-00:00,1,2025-01-30,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1318.23,DAM,1048
2025-01-31T05:00:00-00:00,2025-01-31T06:00:00-00:00,1,2025-01-30,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1315.8,DAM,1048
2025-01-30T12:00:00-00:00,2025-01-30T13:00:00-00:00,1,2025-01-30,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1423.46,DAM,1048
2025-01-30T17:00:00-00:00,2025-01-30T18:00:00-00:00,1,2025-01-30,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1157.24,DAM,1048
2025-01-30T19:00:00-00:00,2025-01-30T20:00:00-00:00,1,2025-01-30,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,956.49,DAM,1048
2025-01-30T20:00:00-00:00,2025-01-30T21:00:00-00:00,1,2025-01-30,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,919.86,DAM,1048
2025-01-30T21:00:00-00:00,2025-01-30T22:00:00-00:00,1,2025-01-30,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,932.22,DAM,1048
2025-01-31T04:00:00-00:00,2025-01-31T05:00:00-00:00,1,2025-01-30,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1373.69,DAM,1048
2025-01-30T08:00:00-00:00,2025-01-30T09:00:00-00:00,1,2025-01-30,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1228.52,DAM,1048
2025-01-30T14:00:00-00:00,2025-01-30T15:00:00-00:00,1,2025-01-30,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1631.13,DAM,1048
2025-01-31T02:00:00-00:00,2025-01-31T03:00:00-00:00,1,2025-01-30,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1424.3,DAM,1048
2025-01-31T06:00:00-00:00,2025-01-31T07:00:00-00:00,1,2025-01-30,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1257.2,DAM,1048
2025-01-31T03:00:00-00:00,2025-01-31T04:00:00-00:00,1,2025-01-30,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1407.65,DAM,1048
2025-01-30T18:00:00-00:00,2025-01-30T19:00:00-00:00,1,2025-01-30,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1036.18,DAM,1048
2025-01-30T22:00:00-00:00,2025-01-30T23:00:00-00:00,1,2025-01-30,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1001.56,DAM,1048
2025-01-30T09:00:00-00:00,2025-01-30T10:00:00-00:00,1,2025-01-30,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1236.16,DAM,1048
2025-01-31T01:00:00-00:00,2025-01-31T02:00:00-00:00,1,2025-01-30,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1418.77,DAM,1048
2025-01-30T11:00:00-00:00,2025-01-30T12:00:00-00:00,1,2025-01-30,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1315.65,DAM,1048
2025-01-30T10:00:00-00:00,2025-01-30T11:00:00-00:00,1,2025-01-30,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1259.16,DAM,1048
2025-01-30T17:00:00-00:00,2025-01-30T18:00:00-00:00,1,2025-01-30,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,302.61,DAM,1049
2025-01-30T12:00:00-00:00,2025-01-30T13:00:00-00:00,1,2025-01-30,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.24,DAM,1049
2025-01-30T22:00:00-00:00,2025-01-30T23:00:00-00:00,1,2025-01-30,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,264.2,DAM,1049
2025-01-31T04:00:00-00:00,2025-01-31T05:00:00-00:00,1,2025-01-30,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,310.24,DAM,1049
2025-01-30T20:00:00-00:00,2025-01-30T21:00:00-00:00,1,2025-01-30,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.03,DAM,1049
2025-01-30T11:00:00-00:00,2025-01-30T12:00:00-00:00,1,2025-01-30,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,262.62,DAM,1049
2025-01-30T08:00:00-00:00,2025-01-30T09:00:00-00:00,1,2025-01-30,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.94,DAM,1049
2025-01-30T14:00:00-00:00,2025-01-30T15:00:00-00:00,1,2025-01-30,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.61,DAM,1049
2025-01-30T16:00:00-00:00,2025-01-30T17:00:00-00:00,1,2025-01-30,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.48,DAM,1049
2025-01-30T19:00:00-00:00,2025-01-30T20:00:00-00:00,1,2025-01-30,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,269.99,DAM,1049
2025-01-30T09:00:00-00:00,2025-01-30T10:00:00-00:00,1,2025-01-30,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.45,DAM,1049
2025-01-31T02:00:00-00:00,2025-01-31T03:00:00-00:00,1,2025-01-30,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.68,DAM,1049
2025-01-31T00:00:00-00:00,2025-01-31T01:00:00-00:00,1,2025-01-30,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,289.9,DAM,1049
2025-01-30T21:00:00-00:00,2025-01-30T22:00:00-00:00,1,2025-01-30,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.53,DAM,1049
2025-01-31T01:00:00-00:00,2025-01-31T02:00:00-00:00,1,2025-01-30,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,310.31,DAM,1049
2025-01-30T15:00:00-00:00,2025-01-30T16:00:00-00:00,1,2025-01-30,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.96,DAM,1049
2025-01-31T06:00:00-00:00,2025-01-31T07:00:00-00:00,1,2025-01-30,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,287.49,DAM,1049
2025-01-31T03:00:00-00:00,2025-01-31T04:00:00-00:00,1,2025-01-30,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.52,DAM,1049
2025-01-30T23:00:00-00:00,2025-01-31T00:00:00-00:00,1,2025-01-30,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.5,DAM,1049
2025-01-30T18:00:00-00:00,2025-01-30T19:00:00-00:00,1,2025-01-30,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,285.6,DAM,1049
2025-01-30T10:00:00-00:00,2025-01-30T11:00:00-00:00,1,2025-01-30,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.49,DAM,1049
2025-01-30T13:00:00-00:00,2025-01-30T14:00:00-00:00,1,2025-01-30,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,288.21,DAM,1049
