OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-04-13,2,0,2024-04-13T08:00:00-00:00,2024-04-13T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,77
2024-04-13,15,0,2024-04-13T21:00:00-00:00,2024-04-13T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,752.02,DAM,77
2024-04-13,1,0,2024-04-13T07:00:00-00:00,2024-04-13T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,77
2024-04-13,11,0,2024-04-13T17:00:00-00:00,2024-04-13T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1146.66,DAM,77
2024-04-13,21,0,2024-04-14T03:00:00-00:00,2024-04-14T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,77
2024-04-13,14,0,2024-04-13T20:00:00-00:00,2024-04-13T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,752.02,DAM,77
2024-04-13,20,0,2024-04-14T02:00:00-00:00,2024-04-14T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13.74,DAM,77
2024-04-13,19,0,2024-04-14T01:00:00-00:00,2024-04-14T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,206.69,DAM,77
2024-04-13,9,0,2024-04-13T15:00:00-00:00,2024-04-13T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.87,DAM,78
2024-04-13,8,0,2024-04-13T14:00:00-00:00,2024-04-13T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.45,DAM,78
2024-04-13,7,0,2024-04-13T13:00:00-00:00,2024-04-13T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.09,DAM,78
2024-04-13,6,0,2024-04-13T12:00:00-00:00,2024-04-13T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.9,DAM,78
2024-04-13,5,0,2024-04-13T11:00:00-00:00,2024-04-13T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.84,DAM,78
2024-04-13,4,0,2024-04-13T10:00:00-00:00,2024-04-13T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.89,DAM,78
2024-04-13,3,0,2024-04-13T09:00:00-00:00,2024-04-13T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.35,DAM,78
2024-04-13,2,0,2024-04-13T08:00:00-00:00,2024-04-13T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.47,DAM,78
2024-04-13,1,0,2024-04-13T07:00:00-00:00,2024-04-13T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.89,DAM,78
2024-04-13,21,0,2024-04-14T03:00:00-00:00,2024-04-14T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.7,DAM,78
2024-04-13,20,0,2024-04-14T02:00:00-00:00,2024-04-14T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.45,DAM,78
2024-04-13,19,0,2024-04-14T01:00:00-00:00,2024-04-14T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.46,DAM,78
2024-04-13,18,0,2024-04-14T00:00:00-00:00,2024-04-14T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.25,DAM,78
2024-04-13,17,0,2024-04-13T23:00:00-00:00,2024-04-14T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.52,DAM,78
2024-04-13,16,0,2024-04-13T22:00:00-00:00,2024-04-13T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.64,DAM,78
2024-04-13,15,0,2024-04-13T21:00:00-00:00,2024-04-13T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.99,DAM,78
2024-04-13,14,0,2024-04-13T20:00:00-00:00,2024-04-13T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.37,DAM,78
2024-04-13,13,0,2024-04-13T19:00:00-00:00,2024-04-13T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.81,DAM,78
2024-04-13,12,0,2024-04-13T18:00:00-00:00,2024-04-13T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.98,DAM,78
2024-04-13,11,0,2024-04-13T17:00:00-00:00,2024-04-13T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.83,DAM,78
2024-04-13,24,0,2024-04-14T06:00:00-00:00,2024-04-14T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.52,DAM,78
2024-04-13,23,0,2024-04-14T05:00:00-00:00,2024-04-14T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.25,DAM,78
2024-04-13,10,0,2024-04-13T16:00:00-00:00,2024-04-13T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.9,DAM,78
2024-04-13,22,0,2024-04-14T04:00:00-00:00,2024-04-14T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.51,DAM,78
2024-04-14,11,0,2024-04-14T17:00:00-00:00,2024-04-14T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1008.87,DAM,79
2024-04-14,24,0,2024-04-15T06:00:00-00:00,2024-04-15T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2024-04-14,10,0,2024-04-14T16:00:00-00:00,2024-04-14T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,835.39,DAM,79
2024-04-14,15,0,2024-04-14T21:00:00-00:00,2024-04-14T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1329.22,DAM,79
2024-04-14,9,0,2024-04-14T15:00:00-00:00,2024-04-14T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,560.71,DAM,79
2024-04-14,20,0,2024-04-15T02:00:00-00:00,2024-04-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,36.56,DAM,79
2024-04-14,8,0,2024-04-14T14:00:00-00:00,2024-04-14T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,205.67,DAM,79
2024-04-14,12,0,2024-04-14T18:00:00-00:00,2024-04-14T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1156.81,DAM,79
2024-04-14,7,0,2024-04-14T13:00:00-00:00,2024-04-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,14.44,DAM,79
2024-04-14,19,0,2024-04-15T01:00:00-00:00,2024-04-15T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,388.29,DAM,79
2024-04-14,6,0,2024-04-14T12:00:00-00:00,2024-04-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2024-04-14,14,0,2024-04-14T20:00:00-00:00,2024-04-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1292.12,DAM,79
2024-04-14,5,0,2024-04-14T11:00:00-00:00,2024-04-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2024-04-14,18,0,2024-04-15T00:00:00-00:00,2024-04-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,933.76,DAM,79
2024-04-14,4,0,2024-04-14T10:00:00-00:00,2024-04-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2024-04-14,23,0,2024-04-15T05:00:00-00:00,2024-04-15T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2024-04-14,3,0,2024-04-14T09:00:00-00:00,2024-04-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2024-04-14,17,0,2024-04-14T23:00:00-00:00,2024-04-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1240.24,DAM,79
2024-04-14,2,0,2024-04-14T08:00:00-00:00,2024-04-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2024-04-14,13,0,2024-04-14T19:00:00-00:00,2024-04-14T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1244.39,DAM,79
2024-04-14,1,0,2024-04-14T07:00:00-00:00,2024-04-14T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2024-04-14,16,0,2024-04-14T22:00:00-00:00,2024-04-14T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1323.58,DAM,79
2024-04-14,22,0,2024-04-15T04:00:00-00:00,2024-04-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2024-04-14,21,0,2024-04-15T03:00:00-00:00,2024-04-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2024-04-14,10,0,2024-04-14T16:00:00-00:00,2024-04-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.34,DAM,80
2024-04-14,9,0,2024-04-14T15:00:00-00:00,2024-04-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.47,DAM,80
2024-04-14,8,0,2024-04-14T14:00:00-00:00,2024-04-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,132.44,DAM,80
2024-04-14,7,0,2024-04-14T13:00:00-00:00,2024-04-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,164.4,DAM,80
2024-04-14,6,0,2024-04-14T12:00:00-00:00,2024-04-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,202.19,DAM,80
2024-04-14,5,0,2024-04-14T11:00:00-00:00,2024-04-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.85,DAM,80
2024-04-14,4,0,2024-04-14T10:00:00-00:00,2024-04-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,298.01,DAM,80
2024-04-14,3,0,2024-04-14T09:00:00-00:00,2024-04-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,335.39,DAM,80
2024-04-14,2,0,2024-04-14T08:00:00-00:00,2024-04-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,352.68,DAM,80
2024-04-14,1,0,2024-04-14T07:00:00-00:00,2024-04-14T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,344.21,DAM,80
2024-04-14,22,0,2024-04-15T04:00:00-00:00,2024-04-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.82,DAM,80
2024-04-14,21,0,2024-04-15T03:00:00-00:00,2024-04-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,118.62,DAM,80
2024-04-14,20,0,2024-04-15T02:00:00-00:00,2024-04-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,119.25,DAM,80
2024-04-14,19,0,2024-04-15T01:00:00-00:00,2024-04-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.89,DAM,80
2024-04-14,18,0,2024-04-15T00:00:00-00:00,2024-04-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.63,DAM,80
2024-04-14,17,0,2024-04-14T23:00:00-00:00,2024-04-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.81,DAM,80
2024-04-14,16,0,2024-04-14T22:00:00-00:00,2024-04-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.38,DAM,80
2024-04-14,15,0,2024-04-14T21:00:00-00:00,2024-04-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.22,DAM,80
2024-04-14,14,0,2024-04-14T20:00:00-00:00,2024-04-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.64,DAM,80
2024-04-14,13,0,2024-04-14T19:00:00-00:00,2024-04-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.83,DAM,80
2024-04-14,12,0,2024-04-14T18:00:00-00:00,2024-04-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.71,DAM,80
2024-04-14,24,0,2024-04-15T06:00:00-00:00,2024-04-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,123.69,DAM,80
2024-04-14,11,0,2024-04-14T17:00:00-00:00,2024-04-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.79,DAM,80
2024-04-14,23,0,2024-04-15T05:00:00-00:00,2024-04-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,116.54,DAM,80
2024-04-14,22,0,2024-04-15T04:00:00-00:00,2024-04-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2024-04-14,23,0,2024-04-15T05:00:00-00:00,2024-04-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2024-04-14,24,0,2024-04-15T06:00:00-00:00,2024-04-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2024-04-14,12,0,2024-04-14T18:00:00-00:00,2024-04-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10509.29,DAM,81
2024-04-14,13,0,2024-04-14T19:00:00-00:00,2024-04-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10394.42,DAM,81
2024-04-14,14,0,2024-04-14T20:00:00-00:00,2024-04-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10201.74,DAM,81
2024-04-14,15,0,2024-04-14T21:00:00-00:00,2024-04-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9950.81,DAM,81
2024-04-14,16,0,2024-04-14T22:00:00-00:00,2024-04-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9491.78,DAM,81
2024-04-14,17,0,2024-04-14T23:00:00-00:00,2024-04-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8520.62,DAM,81
2024-04-14,18,0,2024-04-15T00:00:00-00:00,2024-04-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5849.11,DAM,81
2024-04-14,19,0,2024-04-15T01:00:00-00:00,2024-04-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1892.92,DAM,81
2024-04-14,20,0,2024-04-15T02:00:00-00:00,2024-04-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,46.11,DAM,81
2024-04-14,21,0,2024-04-15T03:00:00-00:00,2024-04-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2024-04-14,1,0,2024-04-14T07:00:00-00:00,2024-04-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2024-04-14,2,0,2024-04-14T08:00:00-00:00,2024-04-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2024-04-14,3,0,2024-04-14T09:00:00-00:00,2024-04-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2024-04-14,4,0,2024-04-14T10:00:00-00:00,2024-04-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2024-04-14,5,0,2024-04-14T11:00:00-00:00,2024-04-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2024-04-14,6,0,2024-04-14T12:00:00-00:00,2024-04-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.72,DAM,81
2024-04-14,7,0,2024-04-14T13:00:00-00:00,2024-04-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,849.01,DAM,81
2024-04-14,8,0,2024-04-14T14:00:00-00:00,2024-04-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4434.65,DAM,81
2024-04-14,9,0,2024-04-14T15:00:00-00:00,2024-04-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8297.26,DAM,81
2024-04-14,10,0,2024-04-14T16:00:00-00:00,2024-04-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9905.21,DAM,81
2024-04-14,11,0,2024-04-14T17:00:00-00:00,2024-04-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10399.24,DAM,81
2024-04-14,22,0,2024-04-15T04:00:00-00:00,2024-04-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2738.4,DAM,82
2024-04-14,11,0,2024-04-14T17:00:00-00:00,2024-04-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1144.56,DAM,82
2024-04-14,24,0,2024-04-15T06:00:00-00:00,2024-04-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3037.75,DAM,82
2024-04-14,12,0,2024-04-14T18:00:00-00:00,2024-04-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1321.92,DAM,82
2024-04-14,13,0,2024-04-14T19:00:00-00:00,2024-04-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1541.92,DAM,82
2024-04-14,14,0,2024-04-14T20:00:00-00:00,2024-04-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1746.1,DAM,82
2024-04-14,15,0,2024-04-14T21:00:00-00:00,2024-04-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1830.63,DAM,82
2024-04-14,16,0,2024-04-14T22:00:00-00:00,2024-04-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1824.92,DAM,82
2024-04-14,17,0,2024-04-14T23:00:00-00:00,2024-04-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1907.42,DAM,82
2024-04-14,18,0,2024-04-15T00:00:00-00:00,2024-04-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2098.45,DAM,82
2024-04-14,19,0,2024-04-15T01:00:00-00:00,2024-04-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2224.42,DAM,82
2024-04-14,20,0,2024-04-15T02:00:00-00:00,2024-04-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2335.12,DAM,82
2024-04-14,21,0,2024-04-15T03:00:00-00:00,2024-04-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2559.3,DAM,82
2024-04-14,1,0,2024-04-14T07:00:00-00:00,2024-04-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1173.53,DAM,82
2024-04-14,2,0,2024-04-14T08:00:00-00:00,2024-04-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1133.05,DAM,82
2024-04-14,3,0,2024-04-14T09:00:00-00:00,2024-04-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1120.17,DAM,82
2024-04-14,4,0,2024-04-14T10:00:00-00:00,2024-04-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1129.28,DAM,82
2024-04-14,5,0,2024-04-14T11:00:00-00:00,2024-04-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1154.46,DAM,82
2024-04-14,6,0,2024-04-14T12:00:00-00:00,2024-04-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1144.93,DAM,82
2024-04-14,7,0,2024-04-14T13:00:00-00:00,2024-04-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1100.32,DAM,82
2024-04-14,8,0,2024-04-14T14:00:00-00:00,2024-04-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1059.32,DAM,82
2024-04-14,9,0,2024-04-14T15:00:00-00:00,2024-04-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1019.8,DAM,82
2024-04-14,10,0,2024-04-14T16:00:00-00:00,2024-04-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1035.1,DAM,82
2024-04-14,23,0,2024-04-15T05:00:00-00:00,2024-04-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2881.45,DAM,82
2024-04-14,10,0,2024-04-14T16:00:00-00:00,2024-04-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,916.94,DAM,83
2024-04-14,23,0,2024-04-15T05:00:00-00:00,2024-04-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2024-04-14,9,0,2024-04-14T15:00:00-00:00,2024-04-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,659.64,DAM,83
2024-04-14,13,0,2024-04-14T19:00:00-00:00,2024-04-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1395.14,DAM,83
2024-04-14,8,0,2024-04-14T14:00:00-00:00,2024-04-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,275.74,DAM,83
2024-04-14,18,0,2024-04-15T00:00:00-00:00,2024-04-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1109.46,DAM,83
2024-04-14,7,0,2024-04-14T13:00:00-00:00,2024-04-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,25.64,DAM,83
2024-04-14,24,0,2024-04-15T06:00:00-00:00,2024-04-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2024-04-14,6,0,2024-04-14T12:00:00-00:00,2024-04-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2024-04-14,17,0,2024-04-14T23:00:00-00:00,2024-04-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1471.25,DAM,83
2024-04-14,5,0,2024-04-14T11:00:00-00:00,2024-04-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2024-04-14,12,0,2024-04-14T18:00:00-00:00,2024-04-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1255.47,DAM,83
2024-04-14,4,0,2024-04-14T10:00:00-00:00,2024-04-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2024-04-14,16,0,2024-04-14T22:00:00-00:00,2024-04-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1582.52,DAM,83
