OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-02-04,15,0,2025-02-04T22:00:00-00:00,2025-02-04T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1646.21,DAM,28
2025-02-04,14,0,2025-02-04T21:00:00-00:00,2025-02-04T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1548.65,DAM,28
2025-02-04,13,0,2025-02-04T20:00:00-00:00,2025-02-04T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1381.57,DAM,28
2025-02-04,12,0,2025-02-04T19:00:00-00:00,2025-02-04T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1181.01,DAM,28
2025-02-04,11,0,2025-02-04T18:00:00-00:00,2025-02-04T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1010.26,DAM,28
2025-02-04,10,0,2025-02-04T17:00:00-00:00,2025-02-04T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,907.28,DAM,28
2025-02-04,9,0,2025-02-04T16:00:00-00:00,2025-02-04T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,876.9,DAM,28
2025-02-04,8,0,2025-02-04T15:00:00-00:00,2025-02-04T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,884.43,DAM,28
2025-02-04,7,0,2025-02-04T14:00:00-00:00,2025-02-04T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,902.06,DAM,28
2025-02-04,6,0,2025-02-04T13:00:00-00:00,2025-02-04T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,924.24,DAM,28
2025-02-04,5,0,2025-02-04T12:00:00-00:00,2025-02-04T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,955.8,DAM,28
2025-02-04,4,0,2025-02-04T11:00:00-00:00,2025-02-04T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,980.57,DAM,28
2025-02-04,3,0,2025-02-04T10:00:00-00:00,2025-02-04T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,956.64,DAM,28
2025-02-04,2,0,2025-02-04T09:00:00-00:00,2025-02-04T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,920.94,DAM,28
2025-02-04,24,0,2025-02-05T07:00:00-00:00,2025-02-05T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1483.24,DAM,28
2025-02-04,1,0,2025-02-04T08:00:00-00:00,2025-02-04T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,894.83,DAM,28
2025-02-04,24,0,2025-02-05T07:00:00-00:00,2025-02-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,2,0,2025-02-04T09:00:00-00:00,2025-02-04T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,23,0,2025-02-05T06:00:00-00:00,2025-02-05T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,6,0,2025-02-04T13:00:00-00:00,2025-02-04T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,22,0,2025-02-05T05:00:00-00:00,2025-02-05T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,11,0,2025-02-04T18:00:00-00:00,2025-02-04T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1596.3,DAM,29
2025-02-04,21,0,2025-02-05T04:00:00-00:00,2025-02-05T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,3,0,2025-02-04T10:00:00-00:00,2025-02-04T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,20,0,2025-02-05T03:00:00-00:00,2025-02-05T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,10,0,2025-02-04T17:00:00-00:00,2025-02-04T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1407.46,DAM,29
2025-02-04,19,0,2025-02-05T02:00:00-00:00,2025-02-05T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,5,0,2025-02-04T12:00:00-00:00,2025-02-04T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,18,0,2025-02-05T01:00:00-00:00,2025-02-05T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,19.92,DAM,29
2025-02-04,9,0,2025-02-04T16:00:00-00:00,2025-02-04T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,896.66,DAM,29
2025-02-04,17,0,2025-02-05T00:00:00-00:00,2025-02-05T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,296.95,DAM,29
2025-02-04,1,0,2025-02-04T08:00:00-00:00,2025-02-04T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,16,0,2025-02-04T23:00:00-00:00,2025-02-05T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,789.57,DAM,29
2025-02-04,8,0,2025-02-04T15:00:00-00:00,2025-02-04T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,232.33,DAM,29
2025-02-04,15,0,2025-02-04T22:00:00-00:00,2025-02-04T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1157.79,DAM,29
2025-02-04,4,0,2025-02-04T11:00:00-00:00,2025-02-04T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,29
2025-02-04,14,0,2025-02-04T21:00:00-00:00,2025-02-04T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1395.55,DAM,29
2025-02-04,7,0,2025-02-04T14:00:00-00:00,2025-02-04T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,29
2025-02-04,13,0,2025-02-04T20:00:00-00:00,2025-02-04T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1551.7,DAM,29
2025-02-04,12,0,2025-02-04T19:00:00-00:00,2025-02-04T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1624.74,DAM,29
2025-02-04,23,0,2025-02-05T06:00:00-00:00,2025-02-05T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.26,DAM,30
2025-02-04,22,0,2025-02-05T05:00:00-00:00,2025-02-05T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.99,DAM,30
2025-02-04,21,0,2025-02-05T04:00:00-00:00,2025-02-05T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.97,DAM,30
2025-02-04,20,0,2025-02-05T03:00:00-00:00,2025-02-05T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.96,DAM,30
2025-02-04,19,0,2025-02-05T02:00:00-00:00,2025-02-05T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.35,DAM,30
2025-02-04,18,0,2025-02-05T01:00:00-00:00,2025-02-05T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.25,DAM,30
2025-02-04,17,0,2025-02-05T00:00:00-00:00,2025-02-05T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,76.05,DAM,30
2025-02-04,16,0,2025-02-04T23:00:00-00:00,2025-02-05T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.19,DAM,30
2025-02-04,15,0,2025-02-04T22:00:00-00:00,2025-02-04T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.83,DAM,30
2025-02-04,14,0,2025-02-04T21:00:00-00:00,2025-02-04T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.24,DAM,30
2025-02-04,13,0,2025-02-04T20:00:00-00:00,2025-02-04T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.22,DAM,30
2025-02-04,12,0,2025-02-04T19:00:00-00:00,2025-02-04T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.86,DAM,30
2025-02-04,11,0,2025-02-04T18:00:00-00:00,2025-02-04T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.59,DAM,30
2025-02-04,10,0,2025-02-04T17:00:00-00:00,2025-02-04T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.09,DAM,30
2025-02-04,9,0,2025-02-04T16:00:00-00:00,2025-02-04T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.58,DAM,30
2025-02-04,8,0,2025-02-04T15:00:00-00:00,2025-02-04T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.97,DAM,30
2025-02-04,7,0,2025-02-04T14:00:00-00:00,2025-02-04T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.72,DAM,30
2025-02-04,6,0,2025-02-04T13:00:00-00:00,2025-02-04T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.6,DAM,30
2025-02-04,5,0,2025-02-04T12:00:00-00:00,2025-02-04T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.55,DAM,30
2025-02-04,4,0,2025-02-04T11:00:00-00:00,2025-02-04T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.98,DAM,30
2025-02-04,3,0,2025-02-04T10:00:00-00:00,2025-02-04T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.22,DAM,30
2025-02-04,2,0,2025-02-04T09:00:00-00:00,2025-02-04T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.42,DAM,30
2025-02-04,24,0,2025-02-05T07:00:00-00:00,2025-02-05T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,52.64,DAM,30
2025-02-04,1,0,2025-02-04T08:00:00-00:00,2025-02-04T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.58,DAM,30
2025-02-05,19,0,2025-02-06T02:00:00-00:00,2025-02-06T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,10,0,2025-02-05T17:00:00-00:00,2025-02-05T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1498.45,DAM,31
2025-02-05,18,0,2025-02-06T01:00:00-00:00,2025-02-06T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,98.9,DAM,31
2025-02-05,22,0,2025-02-06T05:00:00-00:00,2025-02-06T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,17,0,2025-02-06T00:00:00-00:00,2025-02-06T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,798.28,DAM,31
2025-02-05,5,0,2025-02-05T12:00:00-00:00,2025-02-05T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,16,0,2025-02-05T23:00:00-00:00,2025-02-06T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1649.1,DAM,31
2025-02-05,11,0,2025-02-05T18:00:00-00:00,2025-02-05T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1685.07,DAM,31
2025-02-05,15,0,2025-02-05T22:00:00-00:00,2025-02-05T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1890.64,DAM,31
2025-02-05,4,0,2025-02-05T11:00:00-00:00,2025-02-05T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,14,0,2025-02-05T21:00:00-00:00,2025-02-05T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1846.19,DAM,31
2025-02-05,21,0,2025-02-06T04:00:00-00:00,2025-02-06T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,13,0,2025-02-05T20:00:00-00:00,2025-02-05T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1786.6,DAM,31
2025-02-05,3,0,2025-02-05T10:00:00-00:00,2025-02-05T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,12,0,2025-02-05T19:00:00-00:00,2025-02-05T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1747.79,DAM,31
2025-02-05,9,0,2025-02-05T16:00:00-00:00,2025-02-05T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,966.3,DAM,31
2025-02-05,24,0,2025-02-06T07:00:00-00:00,2025-02-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,2,0,2025-02-05T09:00:00-00:00,2025-02-05T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,23,0,2025-02-06T06:00:00-00:00,2025-02-06T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,20,0,2025-02-06T03:00:00-00:00,2025-02-06T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,8,0,2025-02-05T15:00:00-00:00,2025-02-05T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,258.2,DAM,31
2025-02-05,1,0,2025-02-05T08:00:00-00:00,2025-02-05T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,7,0,2025-02-05T14:00:00-00:00,2025-02-05T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,6,0,2025-02-05T13:00:00-00:00,2025-02-05T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2025-02-05,18,0,2025-02-06T01:00:00-00:00,2025-02-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.28,DAM,32
2025-02-05,17,0,2025-02-06T00:00:00-00:00,2025-02-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,76.86,DAM,32
2025-02-05,16,0,2025-02-05T23:00:00-00:00,2025-02-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.86,DAM,32
2025-02-05,15,0,2025-02-05T22:00:00-00:00,2025-02-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.15,DAM,32
2025-02-05,14,0,2025-02-05T21:00:00-00:00,2025-02-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.41,DAM,32
2025-02-05,13,0,2025-02-05T20:00:00-00:00,2025-02-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.53,DAM,32
2025-02-05,12,0,2025-02-05T19:00:00-00:00,2025-02-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.91,DAM,32
2025-02-05,24,0,2025-02-06T07:00:00-00:00,2025-02-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.23,DAM,32
2025-02-05,23,0,2025-02-06T06:00:00-00:00,2025-02-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.07,DAM,32
2025-02-05,8,0,2025-02-05T15:00:00-00:00,2025-02-05T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.68,DAM,32
2025-02-05,7,0,2025-02-05T14:00:00-00:00,2025-02-05T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.65,DAM,32
2025-02-05,6,0,2025-02-05T13:00:00-00:00,2025-02-05T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.97,DAM,32
2025-02-05,5,0,2025-02-05T12:00:00-00:00,2025-02-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,165.37,DAM,32
2025-02-05,4,0,2025-02-05T11:00:00-00:00,2025-02-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.14,DAM,32
2025-02-05,3,0,2025-02-05T10:00:00-00:00,2025-02-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,365.35,DAM,32
2025-02-05,2,0,2025-02-05T09:00:00-00:00,2025-02-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,560.46,DAM,32
2025-02-05,1,0,2025-02-05T08:00:00-00:00,2025-02-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,791.21,DAM,32
2025-02-05,22,0,2025-02-06T05:00:00-00:00,2025-02-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.59,DAM,32
2025-02-05,21,0,2025-02-06T04:00:00-00:00,2025-02-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.01,DAM,32
2025-02-05,20,0,2025-02-06T03:00:00-00:00,2025-02-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.42,DAM,32
2025-02-05,11,0,2025-02-05T18:00:00-00:00,2025-02-05T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.03,DAM,32
2025-02-05,10,0,2025-02-05T17:00:00-00:00,2025-02-05T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.38,DAM,32
2025-02-05,19,0,2025-02-06T02:00:00-00:00,2025-02-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.76,DAM,32
2025-02-05,9,0,2025-02-05T16:00:00-00:00,2025-02-05T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.5,DAM,32
2025-02-05,19,0,2025-02-06T02:00:00-00:00,2025-02-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,10,0,2025-02-05T17:00:00-00:00,2025-02-05T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9074.41,DAM,33
2025-02-05,18,0,2025-02-06T01:00:00-00:00,2025-02-06T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,148.65,DAM,33
2025-02-05,1,0,2025-02-05T08:00:00-00:00,2025-02-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,17,0,2025-02-06T00:00:00-00:00,2025-02-06T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3092.51,DAM,33
2025-02-05,6,0,2025-02-05T13:00:00-00:00,2025-02-05T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,16,0,2025-02-05T23:00:00-00:00,2025-02-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7911.21,DAM,33
2025-02-05,11,0,2025-02-05T18:00:00-00:00,2025-02-05T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9578.91,DAM,33
2025-02-05,15,0,2025-02-05T22:00:00-00:00,2025-02-05T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9949.09,DAM,33
2025-02-05,5,0,2025-02-05T12:00:00-00:00,2025-02-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,14,0,2025-02-05T21:00:00-00:00,2025-02-05T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10055.45,DAM,33
2025-02-05,21,0,2025-02-06T04:00:00-00:00,2025-02-06T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,13,0,2025-02-05T20:00:00-00:00,2025-02-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9972.68,DAM,33
2025-02-05,4,0,2025-02-05T11:00:00-00:00,2025-02-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,12,0,2025-02-05T19:00:00-00:00,2025-02-05T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9844.97,DAM,33
2025-02-05,9,0,2025-02-05T16:00:00-00:00,2025-02-05T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7124.89,DAM,33
2025-02-05,24,0,2025-02-06T07:00:00-00:00,2025-02-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,3,0,2025-02-05T10:00:00-00:00,2025-02-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,23,0,2025-02-06T06:00:00-00:00,2025-02-06T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,20,0,2025-02-06T03:00:00-00:00,2025-02-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,22,0,2025-02-06T05:00:00-00:00,2025-02-06T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,2,0,2025-02-05T09:00:00-00:00,2025-02-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-02-05,8,0,2025-02-05T15:00:00-00:00,2025-02-05T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2992.43,DAM,33
2025-02-05,7,0,2025-02-05T14:00:00-00:00,2025-02-05T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,250.5,DAM,33
2025-02-05,18,0,2025-02-06T01:00:00-00:00,2025-02-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1127.17,DAM,34
2025-02-05,17,0,2025-02-06T00:00:00-00:00,2025-02-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1191.36,DAM,34
2025-02-05,16,0,2025-02-05T23:00:00-00:00,2025-02-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1246.5,DAM,34
2025-02-05,15,0,2025-02-05T22:00:00-00:00,2025-02-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1275.89,DAM,34
2025-02-05,14,0,2025-02-05T21:00:00-00:00,2025-02-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1261.64,DAM,34
2025-02-05,13,0,2025-02-05T20:00:00-00:00,2025-02-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1198.28,DAM,34
