INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-12-06T08:00:00-00:00,2024-12-06T09:00:00-00:00,2024-12-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.0467,91
2024-12-06T09:00:00-00:00,2024-12-06T10:00:00-00:00,2024-12-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.4615,91
2024-12-06T18:00:00-00:00,2024-12-06T19:00:00-00:00,2024-12-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.53843,91
2024-12-06T22:00:00-00:00,2024-12-06T23:00:00-00:00,2024-12-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.81323,91
2024-12-07T02:00:00-00:00,2024-12-07T03:00:00-00:00,2024-12-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.05897,91
2024-12-06T11:00:00-00:00,2024-12-06T12:00:00-00:00,2024-12-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.74517,91
2024-12-07T05:00:00-00:00,2024-12-07T06:00:00-00:00,2024-12-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.00261,91
2024-12-07T07:00:00-00:00,2024-12-07T08:00:00-00:00,2024-12-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.93852,91
2024-12-07T03:00:00-00:00,2024-12-07T04:00:00-00:00,2024-12-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.08482,91
2024-12-06T14:00:00-00:00,2024-12-06T15:00:00-00:00,2024-12-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.1026,91
2024-12-06T10:00:00-00:00,2024-12-06T11:00:00-00:00,2024-12-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.97937,91
2024-12-06T16:00:00-00:00,2024-12-06T17:00:00-00:00,2024-12-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.03797,91
2024-12-06T13:00:00-00:00,2024-12-06T14:00:00-00:00,2024-12-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,92
2024-12-06T18:00:00-00:00,2024-12-06T19:00:00-00:00,2024-12-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.251,92
2024-12-07T02:00:00-00:00,2024-12-07T03:00:00-00:00,2024-12-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05748,92
2024-12-06T23:00:00-00:00,2024-12-07T00:00:00-00:00,2024-12-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.86563,92
2024-12-06T20:00:00-00:00,2024-12-06T21:00:00-00:00,2024-12-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.0033,92
2024-12-06T19:00:00-00:00,2024-12-06T20:00:00-00:00,2024-12-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.717,92
2024-12-07T06:00:00-00:00,2024-12-07T07:00:00-00:00,2024-12-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20872,92
2024-12-07T04:00:00-00:00,2024-12-07T05:00:00-00:00,2024-12-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,92
2024-12-06T10:00:00-00:00,2024-12-06T11:00:00-00:00,2024-12-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18733,92
2024-12-06T22:00:00-00:00,2024-12-06T23:00:00-00:00,2024-12-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.1035,92
2024-12-06T14:00:00-00:00,2024-12-06T15:00:00-00:00,2024-12-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,92
2024-12-07T05:00:00-00:00,2024-12-07T06:00:00-00:00,2024-12-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,92
2024-12-06T12:00:00-00:00,2024-12-06T13:00:00-00:00,2024-12-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.27198,92
2024-12-06T17:00:00-00:00,2024-12-06T18:00:00-00:00,2024-12-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.69523,92
2024-12-06T21:00:00-00:00,2024-12-06T22:00:00-00:00,2024-12-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.17819,92
2024-12-07T07:00:00-00:00,2024-12-07T08:00:00-00:00,2024-12-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.22621,92
2024-12-06T15:00:00-00:00,2024-12-06T16:00:00-00:00,2024-12-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.59075,92
2024-12-06T11:00:00-00:00,2024-12-06T12:00:00-00:00,2024-12-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16669,92
2024-12-06T08:00:00-00:00,2024-12-06T09:00:00-00:00,2024-12-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.26969,92
2024-12-07T03:00:00-00:00,2024-12-07T04:00:00-00:00,2024-12-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,92
2024-12-06T16:00:00-00:00,2024-12-06T17:00:00-00:00,2024-12-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.66368,92
2024-12-07T01:00:00-00:00,2024-12-07T02:00:00-00:00,2024-12-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.4094,92
2024-12-07T00:00:00-00:00,2024-12-07T01:00:00-00:00,2024-12-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.40174,92
2024-12-06T09:00:00-00:00,2024-12-06T10:00:00-00:00,2024-12-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.19031,92
2024-12-06T11:00:00-00:00,2024-12-06T12:00:00-00:00,2024-12-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.13674,93
2024-12-06T21:00:00-00:00,2024-12-06T22:00:00-00:00,2024-12-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.42245,93
2024-12-07T05:00:00-00:00,2024-12-07T06:00:00-00:00,2024-12-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.19562,93
2024-12-06T18:00:00-00:00,2024-12-06T19:00:00-00:00,2024-12-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.76021,93
2024-12-07T06:00:00-00:00,2024-12-07T07:00:00-00:00,2024-12-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.7037,93
2024-12-07T03:00:00-00:00,2024-12-07T04:00:00-00:00,2024-12-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.50133,93
2024-12-06T16:00:00-00:00,2024-12-06T17:00:00-00:00,2024-12-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.53354,93
2024-12-06T10:00:00-00:00,2024-12-06T11:00:00-00:00,2024-12-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.37638,93
2024-12-06T09:00:00-00:00,2024-12-06T10:00:00-00:00,2024-12-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.96629,93
2024-12-07T00:00:00-00:00,2024-12-07T01:00:00-00:00,2024-12-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.90112,93
2024-12-06T23:00:00-00:00,2024-12-07T00:00:00-00:00,2024-12-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.15905,93
2024-12-06T15:00:00-00:00,2024-12-06T16:00:00-00:00,2024-12-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.68691,93
2024-12-06T22:00:00-00:00,2024-12-06T23:00:00-00:00,2024-12-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.20233,93
2024-12-06T08:00:00-00:00,2024-12-06T09:00:00-00:00,2024-12-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.74627,93
2024-12-07T01:00:00-00:00,2024-12-07T02:00:00-00:00,2024-12-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.6062,93
2024-12-06T20:00:00-00:00,2024-12-06T21:00:00-00:00,2024-12-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.37448,93
2024-12-06T17:00:00-00:00,2024-12-06T18:00:00-00:00,2024-12-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.02149,93
2024-12-07T07:00:00-00:00,2024-12-07T08:00:00-00:00,2024-12-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.55677,93
2024-12-06T14:00:00-00:00,2024-12-06T15:00:00-00:00,2024-12-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.04945,93
2024-12-07T02:00:00-00:00,2024-12-07T03:00:00-00:00,2024-12-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.32725,93
2024-12-06T19:00:00-00:00,2024-12-06T20:00:00-00:00,2024-12-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.85156,93
2024-12-07T04:00:00-00:00,2024-12-07T05:00:00-00:00,2024-12-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.70484,93
2024-12-06T12:00:00-00:00,2024-12-06T13:00:00-00:00,2024-12-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.31727,93
2024-12-06T13:00:00-00:00,2024-12-06T14:00:00-00:00,2024-12-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.68409,93
2024-12-07T01:00:00-00:00,2024-12-07T02:00:00-00:00,2024-12-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05545,94
2024-12-06T09:00:00-00:00,2024-12-06T10:00:00-00:00,2024-12-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6951,94
2024-12-06T13:00:00-00:00,2024-12-06T14:00:00-00:00,2024-12-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02267,94
2024-12-06T17:00:00-00:00,2024-12-06T18:00:00-00:00,2024-12-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.54437,94
2024-12-06T19:00:00-00:00,2024-12-06T20:00:00-00:00,2024-12-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.49054,94
2024-12-07T05:00:00-00:00,2024-12-07T06:00:00-00:00,2024-12-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.19301,94
2024-12-06T16:00:00-00:00,2024-12-06T17:00:00-00:00,2024-12-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.84075,94
2024-12-06T20:00:00-00:00,2024-12-06T21:00:00-00:00,2024-12-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.41994,94
2024-12-06T21:00:00-00:00,2024-12-06T22:00:00-00:00,2024-12-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.44907,94
2024-12-06T23:00:00-00:00,2024-12-07T00:00:00-00:00,2024-12-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.94801,94
2024-12-07T04:00:00-00:00,2024-12-07T05:00:00-00:00,2024-12-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.22106,94
2024-12-07T06:00:00-00:00,2024-12-07T07:00:00-00:00,2024-12-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.99827,94
2024-12-07T00:00:00-00:00,2024-12-07T01:00:00-00:00,2024-12-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,94
2024-12-07T02:00:00-00:00,2024-12-07T03:00:00-00:00,2024-12-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32577,94
2024-12-06T11:00:00-00:00,2024-12-06T12:00:00-00:00,2024-12-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.55825,94
2024-12-06T14:00:00-00:00,2024-12-06T15:00:00-00:00,2024-12-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05314,94
2024-12-06T15:00:00-00:00,2024-12-06T16:00:00-00:00,2024-12-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.13279,94
2024-12-06T08:00:00-00:00,2024-12-06T09:00:00-00:00,2024-12-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.96925,94
2024-12-06T10:00:00-00:00,2024-12-06T11:00:00-00:00,2024-12-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58434,94
2024-12-07T07:00:00-00:00,2024-12-07T08:00:00-00:00,2024-12-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.84446,94
2024-12-06T18:00:00-00:00,2024-12-06T19:00:00-00:00,2024-12-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.52722,94
2024-12-07T03:00:00-00:00,2024-12-07T04:00:00-00:00,2024-12-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.41651,94
2024-12-06T12:00:00-00:00,2024-12-06T13:00:00-00:00,2024-12-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34542,94
2024-12-06T22:00:00-00:00,2024-12-06T23:00:00-00:00,2024-12-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.5074,94
2024-12-06T19:00:00-00:00,2024-12-06T20:00:00-00:00,2024-12-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-06T17:00:00-00:00,2024-12-06T18:00:00-00:00,2024-12-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-07T02:00:00-00:00,2024-12-07T03:00:00-00:00,2024-12-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-06T22:00:00-00:00,2024-12-06T23:00:00-00:00,2024-12-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-07T03:00:00-00:00,2024-12-07T04:00:00-00:00,2024-12-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-06T08:00:00-00:00,2024-12-06T09:00:00-00:00,2024-12-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-06T11:00:00-00:00,2024-12-06T12:00:00-00:00,2024-12-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-06T16:00:00-00:00,2024-12-06T17:00:00-00:00,2024-12-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-07T05:00:00-00:00,2024-12-07T06:00:00-00:00,2024-12-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-06T18:00:00-00:00,2024-12-06T19:00:00-00:00,2024-12-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-06T20:00:00-00:00,2024-12-06T21:00:00-00:00,2024-12-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-07T00:00:00-00:00,2024-12-07T01:00:00-00:00,2024-12-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-07T01:00:00-00:00,2024-12-07T02:00:00-00:00,2024-12-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-06T10:00:00-00:00,2024-12-06T11:00:00-00:00,2024-12-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-07T04:00:00-00:00,2024-12-07T05:00:00-00:00,2024-12-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2024-12-07T07:00:00-00:00,2024-12-07T08:00:00-00:00,2024-12-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
