INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-03-21T03:00:00-00:00,2025-03-21T04:00:00-00:00,2025-03-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08464,302
2025-03-20T16:00:00-00:00,2025-03-20T17:00:00-00:00,2025-03-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.6138,302
2025-03-20T17:00:00-00:00,2025-03-20T18:00:00-00:00,2025-03-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.56076,302
2025-03-20T12:00:00-00:00,2025-03-20T13:00:00-00:00,2025-03-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,302
2025-03-20T14:00:00-00:00,2025-03-20T15:00:00-00:00,2025-03-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0684,302
2025-03-20T18:00:00-00:00,2025-03-20T19:00:00-00:00,2025-03-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.52503,302
2025-03-21T05:00:00-00:00,2025-03-21T06:00:00-00:00,2025-03-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.72084,302
2025-03-21T06:00:00-00:00,2025-03-21T07:00:00-00:00,2025-03-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62499,302
2025-03-20T21:00:00-00:00,2025-03-20T22:00:00-00:00,2025-03-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.06955,302
2025-03-20T23:00:00-00:00,2025-03-21T00:00:00-00:00,2025-03-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.12867,302
2025-03-20T13:00:00-00:00,2025-03-20T14:00:00-00:00,2025-03-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00212,302
2025-03-20T10:00:00-00:00,2025-03-20T11:00:00-00:00,2025-03-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,302
2025-03-21T04:00:00-00:00,2025-03-21T05:00:00-00:00,2025-03-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.75373,302
2025-03-20T15:00:00-00:00,2025-03-20T16:00:00-00:00,2025-03-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.31436,302
2025-03-20T22:00:00-00:00,2025-03-20T23:00:00-00:00,2025-03-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.46555,302
2025-03-20T09:00:00-00:00,2025-03-20T10:00:00-00:00,2025-03-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.64684,303
2025-03-20T13:00:00-00:00,2025-03-20T14:00:00-00:00,2025-03-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.53283,303
2025-03-21T05:00:00-00:00,2025-03-21T06:00:00-00:00,2025-03-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.38586,303
2025-03-21T06:00:00-00:00,2025-03-21T07:00:00-00:00,2025-03-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.00641,303
2025-03-20T19:00:00-00:00,2025-03-20T20:00:00-00:00,2025-03-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-14.20637,303
2025-03-20T08:00:00-00:00,2025-03-20T09:00:00-00:00,2025-03-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.95293,303
2025-03-20T10:00:00-00:00,2025-03-20T11:00:00-00:00,2025-03-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.66321,303
2025-03-20T18:00:00-00:00,2025-03-20T19:00:00-00:00,2025-03-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.34278,303
2025-03-20T20:00:00-00:00,2025-03-20T21:00:00-00:00,2025-03-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-15.91441,303
2025-03-21T01:00:00-00:00,2025-03-21T02:00:00-00:00,2025-03-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.54218,303
2025-03-20T07:00:00-00:00,2025-03-20T08:00:00-00:00,2025-03-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.0047,303
2025-03-20T14:00:00-00:00,2025-03-20T15:00:00-00:00,2025-03-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.92112,303
2025-03-20T17:00:00-00:00,2025-03-20T18:00:00-00:00,2025-03-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.80484,303
2025-03-21T04:00:00-00:00,2025-03-21T05:00:00-00:00,2025-03-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.74443,303
2025-03-20T15:00:00-00:00,2025-03-20T16:00:00-00:00,2025-03-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.16388,303
2025-03-20T22:00:00-00:00,2025-03-20T23:00:00-00:00,2025-03-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-16.02655,303
2025-03-21T00:00:00-00:00,2025-03-21T01:00:00-00:00,2025-03-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.36014,303
2025-03-20T23:00:00-00:00,2025-03-21T00:00:00-00:00,2025-03-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-13.85921,303
2025-03-20T11:00:00-00:00,2025-03-20T12:00:00-00:00,2025-03-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.12739,303
2025-03-21T02:00:00-00:00,2025-03-21T03:00:00-00:00,2025-03-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.85391,303
2025-03-20T16:00:00-00:00,2025-03-20T17:00:00-00:00,2025-03-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.69588,303
2025-03-20T21:00:00-00:00,2025-03-20T22:00:00-00:00,2025-03-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-19.43422,303
2025-03-20T12:00:00-00:00,2025-03-20T13:00:00-00:00,2025-03-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.06419,303
2025-03-21T03:00:00-00:00,2025-03-21T04:00:00-00:00,2025-03-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.19803,303
2025-03-20T07:00:00-00:00,2025-03-20T08:00:00-00:00,2025-03-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.47374,304
2025-03-20T14:00:00-00:00,2025-03-20T15:00:00-00:00,2025-03-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.84846,304
2025-03-20T20:00:00-00:00,2025-03-20T21:00:00-00:00,2025-03-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,304
2025-03-21T02:00:00-00:00,2025-03-21T03:00:00-00:00,2025-03-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.11519,304
2025-03-21T06:00:00-00:00,2025-03-21T07:00:00-00:00,2025-03-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.42306,304
2025-03-20T19:00:00-00:00,2025-03-20T20:00:00-00:00,2025-03-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3651,304
2025-03-20T22:00:00-00:00,2025-03-20T23:00:00-00:00,2025-03-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.36861,304
2025-03-20T11:00:00-00:00,2025-03-20T12:00:00-00:00,2025-03-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11914,304
2025-03-20T13:00:00-00:00,2025-03-20T14:00:00-00:00,2025-03-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.54208,304
2025-03-20T09:00:00-00:00,2025-03-20T10:00:00-00:00,2025-03-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.96204,304
2025-03-21T05:00:00-00:00,2025-03-21T06:00:00-00:00,2025-03-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01392,304
2025-03-20T17:00:00-00:00,2025-03-20T18:00:00-00:00,2025-03-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02592,304
2025-03-20T18:00:00-00:00,2025-03-20T19:00:00-00:00,2025-03-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29116,304
2025-03-21T01:00:00-00:00,2025-03-21T02:00:00-00:00,2025-03-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.12621,304
2025-03-20T15:00:00-00:00,2025-03-20T16:00:00-00:00,2025-03-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.76874,304
2025-03-20T21:00:00-00:00,2025-03-20T22:00:00-00:00,2025-03-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.48586,304
2025-03-21T03:00:00-00:00,2025-03-21T04:00:00-00:00,2025-03-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.36539,304
2025-03-21T04:00:00-00:00,2025-03-21T05:00:00-00:00,2025-03-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.34376,304
2025-03-20T23:00:00-00:00,2025-03-21T00:00:00-00:00,2025-03-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29104,304
2025-03-21T00:00:00-00:00,2025-03-21T01:00:00-00:00,2025-03-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.15328,304
2025-03-20T10:00:00-00:00,2025-03-20T11:00:00-00:00,2025-03-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.86659,304
2025-03-20T16:00:00-00:00,2025-03-20T17:00:00-00:00,2025-03-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.28312,304
2025-03-20T08:00:00-00:00,2025-03-20T09:00:00-00:00,2025-03-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.01092,304
2025-03-20T12:00:00-00:00,2025-03-20T13:00:00-00:00,2025-03-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.96234,304
2025-03-20T08:00:00-00:00,2025-03-20T09:00:00-00:00,2025-03-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T14:00:00-00:00,2025-03-20T15:00:00-00:00,2025-03-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-21T04:00:00-00:00,2025-03-21T05:00:00-00:00,2025-03-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-21T01:00:00-00:00,2025-03-21T02:00:00-00:00,2025-03-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T07:00:00-00:00,2025-03-20T08:00:00-00:00,2025-03-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T10:00:00-00:00,2025-03-20T11:00:00-00:00,2025-03-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T21:00:00-00:00,2025-03-20T22:00:00-00:00,2025-03-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T09:00:00-00:00,2025-03-20T10:00:00-00:00,2025-03-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T13:00:00-00:00,2025-03-20T14:00:00-00:00,2025-03-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T17:00:00-00:00,2025-03-20T18:00:00-00:00,2025-03-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T23:00:00-00:00,2025-03-21T00:00:00-00:00,2025-03-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-21T06:00:00-00:00,2025-03-21T07:00:00-00:00,2025-03-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T15:00:00-00:00,2025-03-20T16:00:00-00:00,2025-03-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-21T00:00:00-00:00,2025-03-21T01:00:00-00:00,2025-03-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T22:00:00-00:00,2025-03-20T23:00:00-00:00,2025-03-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T11:00:00-00:00,2025-03-20T12:00:00-00:00,2025-03-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T12:00:00-00:00,2025-03-20T13:00:00-00:00,2025-03-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T16:00:00-00:00,2025-03-20T17:00:00-00:00,2025-03-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T19:00:00-00:00,2025-03-20T20:00:00-00:00,2025-03-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-21T02:00:00-00:00,2025-03-21T03:00:00-00:00,2025-03-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-21T03:00:00-00:00,2025-03-21T04:00:00-00:00,2025-03-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-21T05:00:00-00:00,2025-03-21T06:00:00-00:00,2025-03-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T18:00:00-00:00,2025-03-20T19:00:00-00:00,2025-03-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-20T20:00:00-00:00,2025-03-20T21:00:00-00:00,2025-03-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-03-21T01:00:00-00:00,2025-03-21T02:00:00-00:00,2025-03-20,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.59771,306
2025-03-20T07:00:00-00:00,2025-03-20T08:00:00-00:00,2025-03-20,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.16,306
2025-03-20T14:00:00-00:00,2025-03-20T15:00:00-00:00,2025-03-20,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.32377,306
2025-03-21T03:00:00-00:00,2025-03-21T04:00:00-00:00,2025-03-20,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.42248,306
2025-03-20T16:00:00-00:00,2025-03-20T17:00:00-00:00,2025-03-20,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-18.41758,306
2025-03-20T08:00:00-00:00,2025-03-20T09:00:00-00:00,2025-03-20,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.01791,306
2025-03-21T05:00:00-00:00,2025-03-21T06:00:00-00:00,2025-03-20,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.54862,306
2025-03-20T22:00:00-00:00,2025-03-20T23:00:00-00:00,2025-03-20,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-30.0077,306
2025-03-21T04:00:00-00:00,2025-03-21T05:00:00-00:00,2025-03-20,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.50559,306
2025-03-20T20:00:00-00:00,2025-03-20T21:00:00-00:00,2025-03-20,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-32.88938,306
2025-03-20T23:00:00-00:00,2025-03-21T00:00:00-00:00,2025-03-20,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-29.60306,306
2025-03-21T00:00:00-00:00,2025-03-21T01:00:00-00:00,2025-03-20,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.35556,306
2025-03-20T17:00:00-00:00,2025-03-20T18:00:00-00:00,2025-03-20,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-27.64697,306
