INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-09-27T09:00:00-00:00,2025-09-27T10:00:00-00:00,2025-09-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-27T19:00:00-00:00,2025-09-27T20:00:00-00:00,2025-09-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-27T20:00:00-00:00,2025-09-27T21:00:00-00:00,2025-09-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-28T01:00:00-00:00,2025-09-28T02:00:00-00:00,2025-09-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-28T02:00:00-00:00,2025-09-28T03:00:00-00:00,2025-09-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-27T22:00:00-00:00,2025-09-27T23:00:00-00:00,2025-09-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-27T12:00:00-00:00,2025-09-27T13:00:00-00:00,2025-09-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-28T06:00:00-00:00,2025-09-28T07:00:00-00:00,2025-09-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-27T15:00:00-00:00,2025-09-27T16:00:00-00:00,2025-09-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-27T16:00:00-00:00,2025-09-27T17:00:00-00:00,2025-09-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-27T23:00:00-00:00,2025-09-28T00:00:00-00:00,2025-09-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-27T13:00:00-00:00,2025-09-27T14:00:00-00:00,2025-09-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-28T04:00:00-00:00,2025-09-28T05:00:00-00:00,2025-09-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-28T00:00:00-00:00,2025-09-28T01:00:00-00:00,2025-09-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,395
2025-09-27T14:00:00-00:00,2025-09-27T15:00:00-00:00,2025-09-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.79652,396
2025-09-27T10:00:00-00:00,2025-09-27T11:00:00-00:00,2025-09-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.61831,396
2025-09-28T02:00:00-00:00,2025-09-28T03:00:00-00:00,2025-09-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.62167,396
2025-09-28T03:00:00-00:00,2025-09-28T04:00:00-00:00,2025-09-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.6696,396
2025-09-27T23:00:00-00:00,2025-09-28T00:00:00-00:00,2025-09-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.78933,396
2025-09-28T01:00:00-00:00,2025-09-28T02:00:00-00:00,2025-09-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.43323,396
2025-09-27T15:00:00-00:00,2025-09-27T16:00:00-00:00,2025-09-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.94249,396
2025-09-27T20:00:00-00:00,2025-09-27T21:00:00-00:00,2025-09-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.62926,396
2025-09-27T08:00:00-00:00,2025-09-27T09:00:00-00:00,2025-09-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.49328,396
2025-09-27T13:00:00-00:00,2025-09-27T14:00:00-00:00,2025-09-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.40002,396
2025-09-28T06:00:00-00:00,2025-09-28T07:00:00-00:00,2025-09-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.88968,396
2025-09-27T16:00:00-00:00,2025-09-27T17:00:00-00:00,2025-09-27,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.62951,396
2025-09-27T22:00:00-00:00,2025-09-27T23:00:00-00:00,2025-09-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.51527,396
2025-09-28T05:00:00-00:00,2025-09-28T06:00:00-00:00,2025-09-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.45511,396
2025-09-28T00:00:00-00:00,2025-09-28T01:00:00-00:00,2025-09-27,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.53642,396
2025-09-27T12:00:00-00:00,2025-09-27T13:00:00-00:00,2025-09-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.78314,396
2025-09-27T19:00:00-00:00,2025-09-27T20:00:00-00:00,2025-09-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.60085,396
2025-09-27T21:00:00-00:00,2025-09-27T22:00:00-00:00,2025-09-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.35319,396
2025-09-27T11:00:00-00:00,2025-09-27T12:00:00-00:00,2025-09-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.08,396
2025-09-28T04:00:00-00:00,2025-09-28T05:00:00-00:00,2025-09-27,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.01453,396
2025-09-27T07:00:00-00:00,2025-09-27T08:00:00-00:00,2025-09-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.89485,396
2025-09-27T17:00:00-00:00,2025-09-27T18:00:00-00:00,2025-09-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.46874,396
2025-09-27T18:00:00-00:00,2025-09-27T19:00:00-00:00,2025-09-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.86402,396
2025-09-27T09:00:00-00:00,2025-09-27T10:00:00-00:00,2025-09-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.9476,396
2025-09-27T13:00:00-00:00,2025-09-27T14:00:00-00:00,2025-09-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.75298,397
2025-09-28T04:00:00-00:00,2025-09-28T05:00:00-00:00,2025-09-27,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.35398,397
2025-09-27T12:00:00-00:00,2025-09-27T13:00:00-00:00,2025-09-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.05828,397
2025-09-27T21:00:00-00:00,2025-09-27T22:00:00-00:00,2025-09-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.82033,397
2025-09-27T15:00:00-00:00,2025-09-27T16:00:00-00:00,2025-09-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.08622,397
2025-09-28T06:00:00-00:00,2025-09-28T07:00:00-00:00,2025-09-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.97294,397
2025-09-28T02:00:00-00:00,2025-09-28T03:00:00-00:00,2025-09-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.86594,397
2025-09-27T19:00:00-00:00,2025-09-27T20:00:00-00:00,2025-09-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.47716,397
2025-09-28T03:00:00-00:00,2025-09-28T04:00:00-00:00,2025-09-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.79691,397
2025-09-28T00:00:00-00:00,2025-09-28T01:00:00-00:00,2025-09-27,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.40561,397
2025-09-27T22:00:00-00:00,2025-09-27T23:00:00-00:00,2025-09-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.77842,397
2025-09-27T09:00:00-00:00,2025-09-27T10:00:00-00:00,2025-09-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.91615,397
2025-09-27T08:00:00-00:00,2025-09-27T09:00:00-00:00,2025-09-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.12797,397
2025-09-28T01:00:00-00:00,2025-09-28T02:00:00-00:00,2025-09-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.13767,397
2025-09-27T23:00:00-00:00,2025-09-28T00:00:00-00:00,2025-09-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.25255,397
2025-09-27T14:00:00-00:00,2025-09-27T15:00:00-00:00,2025-09-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.99767,397
2025-09-27T10:00:00-00:00,2025-09-27T11:00:00-00:00,2025-09-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.86861,397
2025-09-27T20:00:00-00:00,2025-09-27T21:00:00-00:00,2025-09-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.90011,397
2025-09-27T17:00:00-00:00,2025-09-27T18:00:00-00:00,2025-09-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.26593,397
2025-09-27T11:00:00-00:00,2025-09-27T12:00:00-00:00,2025-09-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.82201,397
2025-09-27T18:00:00-00:00,2025-09-27T19:00:00-00:00,2025-09-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.719,397
2025-09-27T16:00:00-00:00,2025-09-27T17:00:00-00:00,2025-09-27,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.75557,397
2025-09-27T07:00:00-00:00,2025-09-27T08:00:00-00:00,2025-09-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.03242,397
2025-09-28T05:00:00-00:00,2025-09-28T06:00:00-00:00,2025-09-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.04506,397
2025-09-28T00:00:00-00:00,2025-09-28T01:00:00-00:00,2025-09-27,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.58824,398
2025-09-27T12:00:00-00:00,2025-09-27T13:00:00-00:00,2025-09-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.16599,398
2025-09-27T13:00:00-00:00,2025-09-27T14:00:00-00:00,2025-09-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.86828,398
2025-09-27T14:00:00-00:00,2025-09-27T15:00:00-00:00,2025-09-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.00357,398
2025-09-27T11:00:00-00:00,2025-09-27T12:00:00-00:00,2025-09-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.20499,398
2025-09-27T08:00:00-00:00,2025-09-27T09:00:00-00:00,2025-09-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.85734,398
2025-09-28T03:00:00-00:00,2025-09-28T04:00:00-00:00,2025-09-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.46651,398
2025-09-27T19:00:00-00:00,2025-09-27T20:00:00-00:00,2025-09-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.37568,398
2025-09-27T17:00:00-00:00,2025-09-27T18:00:00-00:00,2025-09-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.1091,398
2025-09-27T18:00:00-00:00,2025-09-27T19:00:00-00:00,2025-09-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.58302,398
2025-09-27T16:00:00-00:00,2025-09-27T17:00:00-00:00,2025-09-27,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.7884,398
2025-09-27T07:00:00-00:00,2025-09-27T08:00:00-00:00,2025-09-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.48609,398
2025-09-28T06:00:00-00:00,2025-09-28T07:00:00-00:00,2025-09-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.35011,398
2025-09-28T05:00:00-00:00,2025-09-28T06:00:00-00:00,2025-09-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.3785,398
2025-09-28T02:00:00-00:00,2025-09-28T03:00:00-00:00,2025-09-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.47372,398
2025-09-27T21:00:00-00:00,2025-09-27T22:00:00-00:00,2025-09-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.17352,398
2025-09-27T22:00:00-00:00,2025-09-27T23:00:00-00:00,2025-09-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.94654,398
2025-09-27T20:00:00-00:00,2025-09-27T21:00:00-00:00,2025-09-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.52936,398
2025-09-27T23:00:00-00:00,2025-09-28T00:00:00-00:00,2025-09-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.05398,398
2025-09-27T15:00:00-00:00,2025-09-27T16:00:00-00:00,2025-09-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.5384,398
2025-09-27T09:00:00-00:00,2025-09-27T10:00:00-00:00,2025-09-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.17513,398
2025-09-27T10:00:00-00:00,2025-09-27T11:00:00-00:00,2025-09-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.81085,398
2025-09-28T04:00:00-00:00,2025-09-28T05:00:00-00:00,2025-09-27,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.47864,398
2025-09-28T01:00:00-00:00,2025-09-28T02:00:00-00:00,2025-09-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.57274,398
2025-09-28T05:00:00-00:00,2025-09-28T06:00:00-00:00,2025-09-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.87833,399
2025-09-27T14:00:00-00:00,2025-09-27T15:00:00-00:00,2025-09-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.20939,399
2025-09-27T19:00:00-00:00,2025-09-27T20:00:00-00:00,2025-09-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.29768,399
2025-09-27T21:00:00-00:00,2025-09-27T22:00:00-00:00,2025-09-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,399
2025-09-27T22:00:00-00:00,2025-09-27T23:00:00-00:00,2025-09-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.65285,399
2025-09-27T09:00:00-00:00,2025-09-27T10:00:00-00:00,2025-09-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.31137,399
2025-09-27T10:00:00-00:00,2025-09-27T11:00:00-00:00,2025-09-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.32393,399
2025-09-28T02:00:00-00:00,2025-09-28T03:00:00-00:00,2025-09-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.9861,399
2025-09-27T07:00:00-00:00,2025-09-27T08:00:00-00:00,2025-09-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.55881,399
2025-09-27T15:00:00-00:00,2025-09-27T16:00:00-00:00,2025-09-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.50968,399
2025-09-27T20:00:00-00:00,2025-09-27T21:00:00-00:00,2025-09-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,399
2025-09-27T11:00:00-00:00,2025-09-27T12:00:00-00:00,2025-09-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.30298,399
2025-09-27T13:00:00-00:00,2025-09-27T14:00:00-00:00,2025-09-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.71528,399
2025-09-28T03:00:00-00:00,2025-09-28T04:00:00-00:00,2025-09-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,399
