OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-07-09,7,0,2025-07-09T13:00:00-00:00,2025-07-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1495.7,DAM,52
2025-07-09,8,0,2025-07-09T14:00:00-00:00,2025-07-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1298.79,DAM,52
2025-07-09,9,0,2025-07-09T15:00:00-00:00,2025-07-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1035.34,DAM,52
2025-07-09,10,0,2025-07-09T16:00:00-00:00,2025-07-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,850.51,DAM,52
2025-07-09,23,0,2025-07-10T05:00:00-00:00,2025-07-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3383.35,DAM,52
2025-07-09,10,0,2025-07-09T16:00:00-00:00,2025-07-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2474.88,DAM,53
2025-07-09,23,0,2025-07-10T05:00:00-00:00,2025-07-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2025-07-09,9,0,2025-07-09T15:00:00-00:00,2025-07-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2182.54,DAM,53
2025-07-09,13,0,2025-07-09T19:00:00-00:00,2025-07-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2749.05,DAM,53
2025-07-09,8,0,2025-07-09T14:00:00-00:00,2025-07-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1442.3,DAM,53
2025-07-09,18,0,2025-07-10T00:00:00-00:00,2025-07-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2176.09,DAM,53
2025-07-09,7,0,2025-07-09T13:00:00-00:00,2025-07-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,268.03,DAM,53
2025-07-09,24,0,2025-07-10T06:00:00-00:00,2025-07-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2025-07-09,6,0,2025-07-09T12:00:00-00:00,2025-07-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.41,DAM,53
2025-07-09,17,0,2025-07-09T23:00:00-00:00,2025-07-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2457.98,DAM,53
2025-07-09,5,0,2025-07-09T11:00:00-00:00,2025-07-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2025-07-09,12,0,2025-07-09T18:00:00-00:00,2025-07-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2699.1,DAM,53
2025-07-09,4,0,2025-07-09T10:00:00-00:00,2025-07-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2025-07-09,16,0,2025-07-09T22:00:00-00:00,2025-07-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2644.62,DAM,53
2025-07-09,3,0,2025-07-09T09:00:00-00:00,2025-07-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2025-07-09,22,0,2025-07-10T04:00:00-00:00,2025-07-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2025-07-09,2,0,2025-07-09T08:00:00-00:00,2025-07-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2025-07-09,15,0,2025-07-09T21:00:00-00:00,2025-07-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2708.88,DAM,53
2025-07-09,1,0,2025-07-09T07:00:00-00:00,2025-07-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2025-07-09,11,0,2025-07-09T17:00:00-00:00,2025-07-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2624.88,DAM,53
2025-07-09,21,0,2025-07-10T03:00:00-00:00,2025-07-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.63,DAM,53
2025-07-09,14,0,2025-07-09T20:00:00-00:00,2025-07-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2753.03,DAM,53
2025-07-09,20,0,2025-07-10T02:00:00-00:00,2025-07-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,310.62,DAM,53
2025-07-09,19,0,2025-07-10T01:00:00-00:00,2025-07-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1409.61,DAM,53
2025-07-09,9,0,2025-07-09T15:00:00-00:00,2025-07-09T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.11,DAM,54
2025-07-09,8,0,2025-07-09T14:00:00-00:00,2025-07-09T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.93,DAM,54
2025-07-09,7,0,2025-07-09T13:00:00-00:00,2025-07-09T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.46,DAM,54
2025-07-09,6,0,2025-07-09T12:00:00-00:00,2025-07-09T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.31,DAM,54
2025-07-09,5,0,2025-07-09T11:00:00-00:00,2025-07-09T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.8,DAM,54
2025-07-09,4,0,2025-07-09T10:00:00-00:00,2025-07-09T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.52,DAM,54
2025-07-09,3,0,2025-07-09T09:00:00-00:00,2025-07-09T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.04,DAM,54
2025-07-09,2,0,2025-07-09T08:00:00-00:00,2025-07-09T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.29,DAM,54
2025-07-09,1,0,2025-07-09T07:00:00-00:00,2025-07-09T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.45,DAM,54
2025-07-09,21,0,2025-07-10T03:00:00-00:00,2025-07-10T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.18,DAM,54
2025-07-09,20,0,2025-07-10T02:00:00-00:00,2025-07-10T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.15,DAM,54
2025-07-09,19,0,2025-07-10T01:00:00-00:00,2025-07-10T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.39,DAM,54
2025-07-09,18,0,2025-07-10T00:00:00-00:00,2025-07-10T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.29,DAM,54
2025-07-09,17,0,2025-07-09T23:00:00-00:00,2025-07-10T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.44,DAM,54
2025-07-09,16,0,2025-07-09T22:00:00-00:00,2025-07-09T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.2,DAM,54
2025-07-09,15,0,2025-07-09T21:00:00-00:00,2025-07-09T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.69,DAM,54
2025-07-09,14,0,2025-07-09T20:00:00-00:00,2025-07-09T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.07,DAM,54
2025-07-09,13,0,2025-07-09T19:00:00-00:00,2025-07-09T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.42,DAM,54
2025-07-09,12,0,2025-07-09T18:00:00-00:00,2025-07-09T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.78,DAM,54
2025-07-09,11,0,2025-07-09T17:00:00-00:00,2025-07-09T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.75,DAM,54
2025-07-09,24,0,2025-07-10T06:00:00-00:00,2025-07-10T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.04,DAM,54
2025-07-09,23,0,2025-07-10T05:00:00-00:00,2025-07-10T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.08,DAM,54
2025-07-09,10,0,2025-07-09T16:00:00-00:00,2025-07-09T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.64,DAM,54
2025-07-09,22,0,2025-07-10T04:00:00-00:00,2025-07-10T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.45,DAM,54
2025-07-10,11,0,2025-07-10T17:00:00-00:00,2025-07-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2574.24,DAM,55
2025-07-10,24,0,2025-07-11T06:00:00-00:00,2025-07-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2025-07-10,10,0,2025-07-10T16:00:00-00:00,2025-07-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2492.01,DAM,55
2025-07-10,15,0,2025-07-10T21:00:00-00:00,2025-07-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2610.81,DAM,55
2025-07-10,9,0,2025-07-10T15:00:00-00:00,2025-07-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2307.24,DAM,55
2025-07-10,20,0,2025-07-11T02:00:00-00:00,2025-07-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,445.21,DAM,55
2025-07-10,8,0,2025-07-10T14:00:00-00:00,2025-07-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1622.99,DAM,55
2025-07-10,12,0,2025-07-10T18:00:00-00:00,2025-07-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2616.87,DAM,55
2025-07-10,7,0,2025-07-10T13:00:00-00:00,2025-07-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,341.22,DAM,55
2025-07-10,19,0,2025-07-11T01:00:00-00:00,2025-07-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1666.57,DAM,55
2025-07-10,6,0,2025-07-10T12:00:00-00:00,2025-07-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.34,DAM,55
2025-07-10,14,0,2025-07-10T20:00:00-00:00,2025-07-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2624.7,DAM,55
2025-07-10,5,0,2025-07-10T11:00:00-00:00,2025-07-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2025-07-10,18,0,2025-07-11T00:00:00-00:00,2025-07-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2301.62,DAM,55
2025-07-10,4,0,2025-07-10T10:00:00-00:00,2025-07-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2025-07-10,23,0,2025-07-11T05:00:00-00:00,2025-07-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2025-07-10,3,0,2025-07-10T09:00:00-00:00,2025-07-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2025-07-10,17,0,2025-07-10T23:00:00-00:00,2025-07-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2486.06,DAM,55
2025-07-10,2,0,2025-07-10T08:00:00-00:00,2025-07-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2025-07-10,13,0,2025-07-10T19:00:00-00:00,2025-07-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2627.39,DAM,55
2025-07-10,1,0,2025-07-10T07:00:00-00:00,2025-07-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2025-07-10,16,0,2025-07-10T22:00:00-00:00,2025-07-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2567.84,DAM,55
2025-07-10,22,0,2025-07-11T04:00:00-00:00,2025-07-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2025-07-10,21,0,2025-07-11T03:00:00-00:00,2025-07-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.82,DAM,55
2025-07-10,10,0,2025-07-10T16:00:00-00:00,2025-07-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.49,DAM,56
2025-07-10,9,0,2025-07-10T15:00:00-00:00,2025-07-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,149.9,DAM,56
2025-07-10,8,0,2025-07-10T14:00:00-00:00,2025-07-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.49,DAM,56
2025-07-10,7,0,2025-07-10T13:00:00-00:00,2025-07-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,306.04,DAM,56
2025-07-10,6,0,2025-07-10T12:00:00-00:00,2025-07-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,384.34,DAM,56
2025-07-10,5,0,2025-07-10T11:00:00-00:00,2025-07-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,471.56,DAM,56
2025-07-10,4,0,2025-07-10T10:00:00-00:00,2025-07-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,566.38,DAM,56
2025-07-10,3,0,2025-07-10T09:00:00-00:00,2025-07-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,656.59,DAM,56
2025-07-10,2,0,2025-07-10T08:00:00-00:00,2025-07-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,711.94,DAM,56
2025-07-10,1,0,2025-07-10T07:00:00-00:00,2025-07-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,744.08,DAM,56
2025-07-10,22,0,2025-07-11T04:00:00-00:00,2025-07-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,734.28,DAM,56
2025-07-10,21,0,2025-07-11T03:00:00-00:00,2025-07-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,696.76,DAM,56
2025-07-10,20,0,2025-07-11T02:00:00-00:00,2025-07-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,620.32,DAM,56
2025-07-10,19,0,2025-07-11T01:00:00-00:00,2025-07-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,552.39,DAM,56
2025-07-10,18,0,2025-07-11T00:00:00-00:00,2025-07-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,432.28,DAM,56
2025-07-10,17,0,2025-07-10T23:00:00-00:00,2025-07-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,275.34,DAM,56
2025-07-10,16,0,2025-07-10T22:00:00-00:00,2025-07-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,147.53,DAM,56
2025-07-10,15,0,2025-07-10T21:00:00-00:00,2025-07-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.39,DAM,56
2025-07-10,14,0,2025-07-10T20:00:00-00:00,2025-07-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.78,DAM,56
2025-07-10,13,0,2025-07-10T19:00:00-00:00,2025-07-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.27,DAM,56
2025-07-10,12,0,2025-07-10T18:00:00-00:00,2025-07-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.22,DAM,56
2025-07-10,24,0,2025-07-11T06:00:00-00:00,2025-07-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,786.56,DAM,56
2025-07-10,11,0,2025-07-10T17:00:00-00:00,2025-07-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.7,DAM,56
2025-07-10,23,0,2025-07-11T05:00:00-00:00,2025-07-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,748.81,DAM,56
2025-07-10,22,0,2025-07-11T04:00:00-00:00,2025-07-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2025-07-10,23,0,2025-07-11T05:00:00-00:00,2025-07-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2025-07-10,24,0,2025-07-11T06:00:00-00:00,2025-07-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2025-07-10,12,0,2025-07-10T18:00:00-00:00,2025-07-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13240.67,DAM,57
2025-07-10,13,0,2025-07-10T19:00:00-00:00,2025-07-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13346.78,DAM,57
2025-07-10,14,0,2025-07-10T20:00:00-00:00,2025-07-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13302.05,DAM,57
2025-07-10,15,0,2025-07-10T21:00:00-00:00,2025-07-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13068.59,DAM,57
2025-07-10,16,0,2025-07-10T22:00:00-00:00,2025-07-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12626.22,DAM,57
2025-07-10,17,0,2025-07-10T23:00:00-00:00,2025-07-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11939.92,DAM,57
2025-07-10,18,0,2025-07-11T00:00:00-00:00,2025-07-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10444.95,DAM,57
2025-07-10,19,0,2025-07-11T01:00:00-00:00,2025-07-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5919.97,DAM,57
2025-07-10,20,0,2025-07-11T02:00:00-00:00,2025-07-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,899.55,DAM,57
2025-07-10,21,0,2025-07-11T03:00:00-00:00,2025-07-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.1,DAM,57
2025-07-10,1,0,2025-07-10T07:00:00-00:00,2025-07-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2025-07-10,2,0,2025-07-10T08:00:00-00:00,2025-07-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2025-07-10,3,0,2025-07-10T09:00:00-00:00,2025-07-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2025-07-10,4,0,2025-07-10T10:00:00-00:00,2025-07-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2025-07-10,5,0,2025-07-10T11:00:00-00:00,2025-07-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2025-07-10,6,0,2025-07-10T12:00:00-00:00,2025-07-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,16.41,DAM,57
2025-07-10,7,0,2025-07-10T13:00:00-00:00,2025-07-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2297.74,DAM,57
2025-07-10,8,0,2025-07-10T14:00:00-00:00,2025-07-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8246.59,DAM,57
2025-07-10,9,0,2025-07-10T15:00:00-00:00,2025-07-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11355.39,DAM,57
2025-07-10,10,0,2025-07-10T16:00:00-00:00,2025-07-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12378.65,DAM,57
2025-07-10,11,0,2025-07-10T17:00:00-00:00,2025-07-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12951.14,DAM,57
2025-07-10,22,0,2025-07-11T04:00:00-00:00,2025-07-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3258.44,DAM,58
2025-07-10,11,0,2025-07-10T17:00:00-00:00,2025-07-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,745.3,DAM,58
2025-07-10,24,0,2025-07-11T06:00:00-00:00,2025-07-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3230.87,DAM,58
2025-07-10,12,0,2025-07-10T18:00:00-00:00,2025-07-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,597.35,DAM,58
2025-07-10,13,0,2025-07-10T19:00:00-00:00,2025-07-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,678.96,DAM,58
2025-07-10,14,0,2025-07-10T20:00:00-00:00,2025-07-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,988.83,DAM,58
2025-07-10,15,0,2025-07-10T21:00:00-00:00,2025-07-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1470.68,DAM,58
2025-07-10,16,0,2025-07-10T22:00:00-00:00,2025-07-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2036.63,DAM,58
2025-07-10,17,0,2025-07-10T23:00:00-00:00,2025-07-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2531.72,DAM,58
2025-07-10,18,0,2025-07-11T00:00:00-00:00,2025-07-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2860.3,DAM,58
2025-07-10,19,0,2025-07-11T01:00:00-00:00,2025-07-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3051.31,DAM,58
2025-07-10,20,0,2025-07-11T02:00:00-00:00,2025-07-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3138.97,DAM,58
2025-07-10,21,0,2025-07-11T03:00:00-00:00,2025-07-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3209.06,DAM,58
2025-07-10,1,0,2025-07-10T07:00:00-00:00,2025-07-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3428.16,DAM,58
2025-07-10,2,0,2025-07-10T08:00:00-00:00,2025-07-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3423.7,DAM,58
2025-07-10,3,0,2025-07-10T09:00:00-00:00,2025-07-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3385.1,DAM,58
2025-07-10,4,0,2025-07-10T10:00:00-00:00,2025-07-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3308.6,DAM,58
