INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-06-22T11:00:00-00:00,2025-06-22T12:00:00-00:00,1,2025-06-22,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1976.37,DAM,728
2025-06-22T16:00:00-00:00,2025-06-22T17:00:00-00:00,1,2025-06-22,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2101.13,DAM,728
2025-06-22T17:00:00-00:00,2025-06-22T18:00:00-00:00,1,2025-06-22,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2122.55,DAM,728
2025-06-22T18:00:00-00:00,2025-06-22T19:00:00-00:00,1,2025-06-22,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2165.65,DAM,728
2025-06-22T22:00:00-00:00,2025-06-22T23:00:00-00:00,1,2025-06-22,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2547.27,DAM,728
2025-06-22T08:00:00-00:00,2025-06-22T09:00:00-00:00,1,2025-06-22,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2179.67,DAM,728
2025-06-22T14:00:00-00:00,2025-06-22T15:00:00-00:00,1,2025-06-22,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1992.37,DAM,728
2025-06-22T15:00:00-00:00,2025-06-22T16:00:00-00:00,1,2025-06-22,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2062.06,DAM,728
2025-06-23T01:00:00-00:00,2025-06-23T02:00:00-00:00,1,2025-06-22,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2813.38,DAM,728
2025-06-23T04:00:00-00:00,2025-06-23T05:00:00-00:00,1,2025-06-22,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2648.01,DAM,728
2025-06-23T06:00:00-00:00,2025-06-23T07:00:00-00:00,1,2025-06-22,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2390.13,DAM,728
2025-06-23T05:00:00-00:00,2025-06-23T06:00:00-00:00,1,2025-06-22,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2527.77,DAM,728
2025-06-22T12:00:00-00:00,2025-06-22T13:00:00-00:00,1,2025-06-22,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1960.31,DAM,728
2025-06-23T03:00:00-00:00,2025-06-23T04:00:00-00:00,1,2025-06-22,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2700.72,DAM,728
2025-06-22T09:00:00-00:00,2025-06-22T10:00:00-00:00,1,2025-06-22,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.06,DAM,729
2025-06-22T07:00:00-00:00,2025-06-22T08:00:00-00:00,1,2025-06-22,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.68,DAM,729
2025-06-22T19:00:00-00:00,2025-06-22T20:00:00-00:00,1,2025-06-22,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.43,DAM,729
2025-06-22T18:00:00-00:00,2025-06-22T19:00:00-00:00,1,2025-06-22,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.28,DAM,729
2025-06-23T03:00:00-00:00,2025-06-23T04:00:00-00:00,1,2025-06-22,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.59,DAM,729
2025-06-23T04:00:00-00:00,2025-06-23T05:00:00-00:00,1,2025-06-22,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.85,DAM,729
2025-06-22T11:00:00-00:00,2025-06-22T12:00:00-00:00,1,2025-06-22,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.75,DAM,729
2025-06-22T10:00:00-00:00,2025-06-22T11:00:00-00:00,1,2025-06-22,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.89,DAM,729
2025-06-23T01:00:00-00:00,2025-06-23T02:00:00-00:00,1,2025-06-22,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.66,DAM,729
2025-06-23T02:00:00-00:00,2025-06-23T03:00:00-00:00,1,2025-06-22,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.37,DAM,729
2025-06-23T05:00:00-00:00,2025-06-23T06:00:00-00:00,1,2025-06-22,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.81,DAM,729
2025-06-22T14:00:00-00:00,2025-06-22T15:00:00-00:00,1,2025-06-22,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.24,DAM,729
2025-06-22T15:00:00-00:00,2025-06-22T16:00:00-00:00,1,2025-06-22,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.61,DAM,729
2025-06-22T22:00:00-00:00,2025-06-22T23:00:00-00:00,1,2025-06-22,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.5,DAM,729
2025-06-22T20:00:00-00:00,2025-06-22T21:00:00-00:00,1,2025-06-22,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.19,DAM,729
2025-06-22T23:00:00-00:00,2025-06-23T00:00:00-00:00,1,2025-06-22,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.37,DAM,729
2025-06-23T00:00:00-00:00,2025-06-23T01:00:00-00:00,1,2025-06-22,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.35,DAM,729
2025-06-23T06:00:00-00:00,2025-06-23T07:00:00-00:00,1,2025-06-22,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.01,DAM,729
2025-06-22T08:00:00-00:00,2025-06-22T09:00:00-00:00,1,2025-06-22,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.5,DAM,729
2025-06-22T13:00:00-00:00,2025-06-22T14:00:00-00:00,1,2025-06-22,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.38,DAM,729
2025-06-22T17:00:00-00:00,2025-06-22T18:00:00-00:00,1,2025-06-22,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.82,DAM,729
2025-06-22T16:00:00-00:00,2025-06-22T17:00:00-00:00,1,2025-06-22,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.93,DAM,729
2025-06-22T21:00:00-00:00,2025-06-22T22:00:00-00:00,1,2025-06-22,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,211.11,DAM,729
2025-06-22T12:00:00-00:00,2025-06-22T13:00:00-00:00,1,2025-06-22,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.05,DAM,729
2025-06-22T13:00:00-00:00,2025-06-22T14:00:00-00:00,1,2025-06-22,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3446.23,DAM,730
2025-06-22T19:00:00-00:00,2025-06-22T20:00:00-00:00,1,2025-06-22,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4483.12,DAM,730
2025-06-22T20:00:00-00:00,2025-06-22T21:00:00-00:00,1,2025-06-22,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4761.33,DAM,730
2025-06-23T02:00:00-00:00,2025-06-23T03:00:00-00:00,1,2025-06-22,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5805.34,DAM,730
2025-06-23T06:00:00-00:00,2025-06-23T07:00:00-00:00,1,2025-06-22,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4648.74,DAM,730
2025-06-22T16:00:00-00:00,2025-06-22T17:00:00-00:00,1,2025-06-22,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3867.77,DAM,730
2025-06-22T18:00:00-00:00,2025-06-22T19:00:00-00:00,1,2025-06-22,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4273.04,DAM,730
2025-06-23T01:00:00-00:00,2025-06-23T02:00:00-00:00,1,2025-06-22,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6020.9,DAM,730
2025-06-23T04:00:00-00:00,2025-06-23T05:00:00-00:00,1,2025-06-22,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5311.87,DAM,730
2025-06-22T07:00:00-00:00,2025-06-22T08:00:00-00:00,1,2025-06-22,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4294.46,DAM,730
2025-06-22T17:00:00-00:00,2025-06-22T18:00:00-00:00,1,2025-06-22,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4093.17,DAM,730
2025-06-22T21:00:00-00:00,2025-06-22T22:00:00-00:00,1,2025-06-22,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5105.76,DAM,730
2025-06-22T22:00:00-00:00,2025-06-22T23:00:00-00:00,1,2025-06-22,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5474.3,DAM,730
2025-06-23T00:00:00-00:00,2025-06-23T01:00:00-00:00,1,2025-06-22,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6002.01,DAM,730
2025-06-23T03:00:00-00:00,2025-06-23T04:00:00-00:00,1,2025-06-22,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5567.76,DAM,730
2025-06-23T05:00:00-00:00,2025-06-23T06:00:00-00:00,1,2025-06-22,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4991.87,DAM,730
2025-06-22T09:00:00-00:00,2025-06-22T10:00:00-00:00,1,2025-06-22,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3877.83,DAM,730
2025-06-22T12:00:00-00:00,2025-06-22T13:00:00-00:00,1,2025-06-22,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3548.3,DAM,730
2025-06-22T14:00:00-00:00,2025-06-22T15:00:00-00:00,1,2025-06-22,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3529.22,DAM,730
2025-06-22T15:00:00-00:00,2025-06-22T16:00:00-00:00,1,2025-06-22,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3655.07,DAM,730
2025-06-22T23:00:00-00:00,2025-06-23T00:00:00-00:00,1,2025-06-22,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5771.19,DAM,730
2025-06-22T08:00:00-00:00,2025-06-22T09:00:00-00:00,1,2025-06-22,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4064.51,DAM,730
2025-06-22T11:00:00-00:00,2025-06-22T12:00:00-00:00,1,2025-06-22,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3664.24,DAM,730
2025-06-22T10:00:00-00:00,2025-06-22T11:00:00-00:00,1,2025-06-22,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3744.96,DAM,730
2025-06-22T14:00:00-00:00,2025-06-22T15:00:00-00:00,1,2025-06-22,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.99,DAM,731
2025-06-22T13:00:00-00:00,2025-06-22T14:00:00-00:00,1,2025-06-22,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1142.18,DAM,731
2025-06-22T17:00:00-00:00,2025-06-22T18:00:00-00:00,1,2025-06-22,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1225.05,DAM,731
2025-06-22T18:00:00-00:00,2025-06-22T19:00:00-00:00,1,2025-06-22,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1228.32,DAM,731
2025-06-22T23:00:00-00:00,2025-06-23T00:00:00-00:00,1,2025-06-22,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1283.28,DAM,731
2025-06-22T08:00:00-00:00,2025-06-22T09:00:00-00:00,1,2025-06-22,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1085.97,DAM,731
2025-06-23T06:00:00-00:00,2025-06-23T07:00:00-00:00,1,2025-06-22,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1093.62,DAM,731
2025-06-22T10:00:00-00:00,2025-06-22T11:00:00-00:00,1,2025-06-22,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1085.17,DAM,731
2025-06-22T11:00:00-00:00,2025-06-22T12:00:00-00:00,1,2025-06-22,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.2,DAM,731
2025-06-22T22:00:00-00:00,2025-06-22T23:00:00-00:00,1,2025-06-22,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1258.09,DAM,731
2025-06-23T00:00:00-00:00,2025-06-23T01:00:00-00:00,1,2025-06-22,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1295.82,DAM,731
2025-06-23T01:00:00-00:00,2025-06-23T02:00:00-00:00,1,2025-06-22,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.06,DAM,731
2025-06-23T02:00:00-00:00,2025-06-23T03:00:00-00:00,1,2025-06-22,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1299.42,DAM,731
2025-06-23T05:00:00-00:00,2025-06-23T06:00:00-00:00,1,2025-06-22,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1140.04,DAM,731
2025-06-22T15:00:00-00:00,2025-06-22T16:00:00-00:00,1,2025-06-22,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.69,DAM,731
2025-06-23T03:00:00-00:00,2025-06-23T04:00:00-00:00,1,2025-06-22,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1283.59,DAM,731
2025-06-23T04:00:00-00:00,2025-06-23T05:00:00-00:00,1,2025-06-22,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1224.46,DAM,731
2025-06-22T19:00:00-00:00,2025-06-22T20:00:00-00:00,1,2025-06-22,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1230.91,DAM,731
2025-06-22T20:00:00-00:00,2025-06-22T21:00:00-00:00,1,2025-06-22,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1228.49,DAM,731
2025-06-22T21:00:00-00:00,2025-06-22T22:00:00-00:00,1,2025-06-22,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1233.06,DAM,731
2025-06-22T07:00:00-00:00,2025-06-22T08:00:00-00:00,1,2025-06-22,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1100.47,DAM,731
2025-06-22T09:00:00-00:00,2025-06-22T10:00:00-00:00,1,2025-06-22,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.66,DAM,731
2025-06-22T12:00:00-00:00,2025-06-22T13:00:00-00:00,1,2025-06-22,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1110.29,DAM,731
2025-06-22T16:00:00-00:00,2025-06-22T17:00:00-00:00,1,2025-06-22,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.8,DAM,731
2025-06-22T17:00:00-00:00,2025-06-22T18:00:00-00:00,1,2025-06-22,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5606.43,DAM,732
2025-06-22T16:00:00-00:00,2025-06-22T17:00:00-00:00,1,2025-06-22,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5481.6,DAM,732
2025-06-22T07:00:00-00:00,2025-06-22T08:00:00-00:00,1,2025-06-22,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5192.69,DAM,732
2025-06-23T04:00:00-00:00,2025-06-23T05:00:00-00:00,1,2025-06-22,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6111.53,DAM,732
2025-06-22T15:00:00-00:00,2025-06-22T16:00:00-00:00,1,2025-06-22,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5320.51,DAM,732
2025-06-22T14:00:00-00:00,2025-06-22T15:00:00-00:00,1,2025-06-22,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5087.52,DAM,732
2025-06-23T05:00:00-00:00,2025-06-23T06:00:00-00:00,1,2025-06-22,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5742.44,DAM,732
2025-06-23T03:00:00-00:00,2025-06-23T04:00:00-00:00,1,2025-06-22,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6327.36,DAM,732
2025-06-23T00:00:00-00:00,2025-06-23T01:00:00-00:00,1,2025-06-22,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6587.35,DAM,732
2025-06-22T23:00:00-00:00,2025-06-23T00:00:00-00:00,1,2025-06-22,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6501.85,DAM,732
2025-06-22T21:00:00-00:00,2025-06-22T22:00:00-00:00,1,2025-06-22,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6079.4,DAM,732
2025-06-22T20:00:00-00:00,2025-06-22T21:00:00-00:00,1,2025-06-22,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5908.94,DAM,732
2025-06-22T18:00:00-00:00,2025-06-22T19:00:00-00:00,1,2025-06-22,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5691.23,DAM,732
2025-06-22T09:00:00-00:00,2025-06-22T10:00:00-00:00,1,2025-06-22,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4877.28,DAM,732
2025-06-23T06:00:00-00:00,2025-06-23T07:00:00-00:00,1,2025-06-22,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5380.16,DAM,732
2025-06-23T02:00:00-00:00,2025-06-23T03:00:00-00:00,1,2025-06-22,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6557.04,DAM,732
2025-06-22T22:00:00-00:00,2025-06-22T23:00:00-00:00,1,2025-06-22,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6324.56,DAM,732
2025-06-22T12:00:00-00:00,2025-06-22T13:00:00-00:00,1,2025-06-22,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4749.78,DAM,732
2025-06-22T11:00:00-00:00,2025-06-22T12:00:00-00:00,1,2025-06-22,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4782.32,DAM,732
2025-06-22T10:00:00-00:00,2025-06-22T11:00:00-00:00,1,2025-06-22,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4810.67,DAM,732
2025-06-22T08:00:00-00:00,2025-06-22T09:00:00-00:00,1,2025-06-22,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5006.15,DAM,732
2025-06-23T01:00:00-00:00,2025-06-23T02:00:00-00:00,1,2025-06-22,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6635.1,DAM,732
2025-06-22T19:00:00-00:00,2025-06-22T20:00:00-00:00,1,2025-06-22,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5779.13,DAM,732
2025-06-22T13:00:00-00:00,2025-06-22T14:00:00-00:00,1,2025-06-22,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4870.5,DAM,732
2025-06-22T18:00:00-00:00,2025-06-22T19:00:00-00:00,1,2025-06-22,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2000.86,DAM,733
2025-06-23T04:00:00-00:00,2025-06-23T05:00:00-00:00,1,2025-06-22,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2231.46,DAM,733
2025-06-22T10:00:00-00:00,2025-06-22T11:00:00-00:00,1,2025-06-22,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1683.85,DAM,733
2025-06-22T14:00:00-00:00,2025-06-22T15:00:00-00:00,1,2025-06-22,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1843.09,DAM,733
2025-06-22T08:00:00-00:00,2025-06-22T09:00:00-00:00,1,2025-06-22,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1730.93,DAM,733
2025-06-23T06:00:00-00:00,2025-06-23T07:00:00-00:00,1,2025-06-22,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1907.67,DAM,733
2025-06-22T07:00:00-00:00,2025-06-22T08:00:00-00:00,1,2025-06-22,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1796.89,DAM,733
2025-06-23T01:00:00-00:00,2025-06-23T02:00:00-00:00,1,2025-06-22,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2341.21,DAM,733
2025-06-23T05:00:00-00:00,2025-06-23T06:00:00-00:00,1,2025-06-22,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2075.78,DAM,733
2025-06-22T19:00:00-00:00,2025-06-22T20:00:00-00:00,1,2025-06-22,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2004.06,DAM,733
2025-06-22T12:00:00-00:00,2025-06-22T13:00:00-00:00,1,2025-06-22,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1714.45,DAM,733
2025-06-22T21:00:00-00:00,2025-06-22T22:00:00-00:00,1,2025-06-22,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2025.2,DAM,733
2025-06-23T03:00:00-00:00,2025-06-23T04:00:00-00:00,1,2025-06-22,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2308.29,DAM,733
2025-06-22T09:00:00-00:00,2025-06-22T10:00:00-00:00,1,2025-06-22,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1695.95,DAM,733
2025-06-22T22:00:00-00:00,2025-06-22T23:00:00-00:00,1,2025-06-22,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2078.71,DAM,733
2025-06-23T02:00:00-00:00,2025-06-23T03:00:00-00:00,1,2025-06-22,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2351.57,DAM,733
2025-06-22T20:00:00-00:00,2025-06-22T21:00:00-00:00,1,2025-06-22,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2009.51,DAM,733
2025-06-23T00:00:00-00:00,2025-06-23T01:00:00-00:00,1,2025-06-22,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2275.91,DAM,733
2025-06-22T23:00:00-00:00,2025-06-23T00:00:00-00:00,1,2025-06-22,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2166.84,DAM,733
2025-06-22T15:00:00-00:00,2025-06-22T16:00:00-00:00,1,2025-06-22,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1952.56,DAM,733
2025-06-22T17:00:00-00:00,2025-06-22T18:00:00-00:00,1,2025-06-22,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2006.65,DAM,733
2025-06-22T13:00:00-00:00,2025-06-22T14:00:00-00:00,1,2025-06-22,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1779.84,DAM,733
2025-06-22T11:00:00-00:00,2025-06-22T12:00:00-00:00,1,2025-06-22,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1693,DAM,733
2025-06-22T16:00:00-00:00,2025-06-22T17:00:00-00:00,1,2025-06-22,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2004.05,DAM,733
2025-06-23T02:00:00-00:00,2025-06-23T03:00:00-00:00,1,2025-06-22,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2580.67,DAM,734
2025-06-22T17:00:00-00:00,2025-06-22T18:00:00-00:00,1,2025-06-22,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2228.36,DAM,734
2025-06-22T11:00:00-00:00,2025-06-22T12:00:00-00:00,1,2025-06-22,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1905.51,DAM,734
2025-06-22T13:00:00-00:00,2025-06-22T14:00:00-00:00,1,2025-06-22,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1955.91,DAM,734
2025-06-22T16:00:00-00:00,2025-06-22T17:00:00-00:00,1,2025-06-22,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2204.32,DAM,734
2025-06-22T21:00:00-00:00,2025-06-22T22:00:00-00:00,1,2025-06-22,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2230.87,DAM,734
