INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-01-16T04:00:00-00:00,2024-01-16T05:00:00-00:00,2024-01-15,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.49126,232
2024-01-16T03:00:00-00:00,2024-01-16T04:00:00-00:00,2024-01-15,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.52092,232
2024-01-15T11:00:00-00:00,2024-01-15T12:00:00-00:00,2024-01-15,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,189.66714,233
2024-01-16T05:00:00-00:00,2024-01-16T06:00:00-00:00,2024-01-15,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,250.15163,233
2024-01-16T06:00:00-00:00,2024-01-16T07:00:00-00:00,2024-01-15,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,231.8913,233
2024-01-15T18:00:00-00:00,2024-01-15T19:00:00-00:00,2024-01-15,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,146.46678,233
2024-01-15T20:00:00-00:00,2024-01-15T21:00:00-00:00,2024-01-15,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,140.07782,233
2024-01-15T08:00:00-00:00,2024-01-15T09:00:00-00:00,2024-01-15,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,205.29987,233
2024-01-15T09:00:00-00:00,2024-01-15T10:00:00-00:00,2024-01-15,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,191.28287,233
2024-01-15T17:00:00-00:00,2024-01-15T18:00:00-00:00,2024-01-15,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,146.11894,233
2024-01-15T22:00:00-00:00,2024-01-15T23:00:00-00:00,2024-01-15,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,143.63246,233
2024-01-15T12:00:00-00:00,2024-01-15T13:00:00-00:00,2024-01-15,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,191.3404,233
2024-01-16T02:00:00-00:00,2024-01-16T03:00:00-00:00,2024-01-15,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,250,233
2024-01-16T04:00:00-00:00,2024-01-16T05:00:00-00:00,2024-01-15,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,253.3955,233
2024-01-16T00:00:00-00:00,2024-01-16T01:00:00-00:00,2024-01-15,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,241.11906,233
2024-01-15T10:00:00-00:00,2024-01-15T11:00:00-00:00,2024-01-15,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,190.89426,233
2024-01-15T15:00:00-00:00,2024-01-15T16:00:00-00:00,2024-01-15,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,215.54,233
2024-01-15T19:00:00-00:00,2024-01-15T20:00:00-00:00,2024-01-15,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,140.4754,233
2024-01-15T21:00:00-00:00,2024-01-15T22:00:00-00:00,2024-01-15,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,135.69524,233
2024-01-16T03:00:00-00:00,2024-01-16T04:00:00-00:00,2024-01-15,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,257.0694,233
2024-01-16T07:00:00-00:00,2024-01-16T08:00:00-00:00,2024-01-15,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,219.6719,233
2024-01-15T16:00:00-00:00,2024-01-15T17:00:00-00:00,2024-01-15,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,178.1477,233
2024-01-15T23:00:00-00:00,2024-01-16T00:00:00-00:00,2024-01-15,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,176.01137,233
2024-01-16T01:00:00-00:00,2024-01-16T02:00:00-00:00,2024-01-15,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,253.22849,233
2024-01-15T13:00:00-00:00,2024-01-15T14:00:00-00:00,2024-01-15,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,210.11247,233
2024-01-15T14:00:00-00:00,2024-01-15T15:00:00-00:00,2024-01-15,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,224.68456,233
2024-01-16T01:00:00-00:00,2024-01-16T02:00:00-00:00,2024-01-15,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,234
2024-01-15T18:00:00-00:00,2024-01-15T19:00:00-00:00,2024-01-15,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.28599,234
2024-01-15T11:00:00-00:00,2024-01-15T12:00:00-00:00,2024-01-15,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.94182,234
2024-01-16T00:00:00-00:00,2024-01-16T01:00:00-00:00,2024-01-15,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-13.28566,234
2024-01-15T23:00:00-00:00,2024-01-16T00:00:00-00:00,2024-01-15,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.27906,234
2024-01-15T12:00:00-00:00,2024-01-15T13:00:00-00:00,2024-01-15,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.09873,234
2024-01-15T22:00:00-00:00,2024-01-15T23:00:00-00:00,2024-01-15,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.27323,234
2024-01-15T16:00:00-00:00,2024-01-15T17:00:00-00:00,2024-01-15,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,234
2024-01-15T21:00:00-00:00,2024-01-15T22:00:00-00:00,2024-01-15,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.77948,234
2024-01-15T19:00:00-00:00,2024-01-15T20:00:00-00:00,2024-01-15,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.11685,234
2024-01-16T06:00:00-00:00,2024-01-16T07:00:00-00:00,2024-01-15,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.88144,234
2024-01-15T13:00:00-00:00,2024-01-15T14:00:00-00:00,2024-01-15,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.13135,234
2024-01-15T15:00:00-00:00,2024-01-15T16:00:00-00:00,2024-01-15,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,234
2024-01-15T10:00:00-00:00,2024-01-15T11:00:00-00:00,2024-01-15,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.06309,234
2024-01-15T17:00:00-00:00,2024-01-15T18:00:00-00:00,2024-01-15,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,234
2024-01-16T02:00:00-00:00,2024-01-16T03:00:00-00:00,2024-01-15,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,234
2024-01-15T09:00:00-00:00,2024-01-15T10:00:00-00:00,2024-01-15,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.71403,234
2024-01-15T08:00:00-00:00,2024-01-15T09:00:00-00:00,2024-01-15,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.63716,234
2024-01-16T05:00:00-00:00,2024-01-16T06:00:00-00:00,2024-01-15,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.9054,234
2024-01-16T03:00:00-00:00,2024-01-16T04:00:00-00:00,2024-01-15,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.92545,234
2024-01-15T14:00:00-00:00,2024-01-15T15:00:00-00:00,2024-01-15,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.21237,234
2024-01-15T20:00:00-00:00,2024-01-15T21:00:00-00:00,2024-01-15,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.02101,234
2024-01-16T07:00:00-00:00,2024-01-16T08:00:00-00:00,2024-01-15,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.03999,234
2024-01-16T04:00:00-00:00,2024-01-16T05:00:00-00:00,2024-01-15,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.74397,234
2024-01-16T07:00:00-00:00,2024-01-16T08:00:00-00:00,2024-01-15,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T23:00:00-00:00,2024-01-16T00:00:00-00:00,2024-01-15,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T13:00:00-00:00,2024-01-15T14:00:00-00:00,2024-01-15,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-16T05:00:00-00:00,2024-01-16T06:00:00-00:00,2024-01-15,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T17:00:00-00:00,2024-01-15T18:00:00-00:00,2024-01-15,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-16T06:00:00-00:00,2024-01-16T07:00:00-00:00,2024-01-15,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-16T03:00:00-00:00,2024-01-16T04:00:00-00:00,2024-01-15,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T16:00:00-00:00,2024-01-15T17:00:00-00:00,2024-01-15,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T08:00:00-00:00,2024-01-15T09:00:00-00:00,2024-01-15,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T22:00:00-00:00,2024-01-15T23:00:00-00:00,2024-01-15,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T18:00:00-00:00,2024-01-15T19:00:00-00:00,2024-01-15,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T14:00:00-00:00,2024-01-15T15:00:00-00:00,2024-01-15,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-16T04:00:00-00:00,2024-01-16T05:00:00-00:00,2024-01-15,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T20:00:00-00:00,2024-01-15T21:00:00-00:00,2024-01-15,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T12:00:00-00:00,2024-01-15T13:00:00-00:00,2024-01-15,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T11:00:00-00:00,2024-01-15T12:00:00-00:00,2024-01-15,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-16T00:00:00-00:00,2024-01-16T01:00:00-00:00,2024-01-15,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T19:00:00-00:00,2024-01-15T20:00:00-00:00,2024-01-15,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T15:00:00-00:00,2024-01-15T16:00:00-00:00,2024-01-15,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T21:00:00-00:00,2024-01-15T22:00:00-00:00,2024-01-15,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T10:00:00-00:00,2024-01-15T11:00:00-00:00,2024-01-15,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T09:00:00-00:00,2024-01-15T10:00:00-00:00,2024-01-15,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-16T01:00:00-00:00,2024-01-16T02:00:00-00:00,2024-01-15,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-16T02:00:00-00:00,2024-01-16T03:00:00-00:00,2024-01-15,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,235
2024-01-15T17:00:00-00:00,2024-01-15T18:00:00-00:00,2024-01-15,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,143.46667,236
2024-01-15T23:00:00-00:00,2024-01-16T00:00:00-00:00,2024-01-15,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,158.466,236
2024-01-16T07:00:00-00:00,2024-01-16T08:00:00-00:00,2024-01-15,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,213.8992,236
2024-01-15T22:00:00-00:00,2024-01-15T23:00:00-00:00,2024-01-15,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,134.18716,236
2024-01-15T21:00:00-00:00,2024-01-15T22:00:00-00:00,2024-01-15,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,126.27785,236
2024-01-16T01:00:00-00:00,2024-01-16T02:00:00-00:00,2024-01-15,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,253.47855,236
2024-01-15T10:00:00-00:00,2024-01-15T11:00:00-00:00,2024-01-15,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,184.86198,236
2024-01-15T11:00:00-00:00,2024-01-15T12:00:00-00:00,2024-01-15,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,183.80643,236
2024-01-15T13:00:00-00:00,2024-01-15T14:00:00-00:00,2024-01-15,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,203.48161,236
2024-01-16T05:00:00-00:00,2024-01-16T06:00:00-00:00,2024-01-15,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,243.7524,236
2024-01-16T06:00:00-00:00,2024-01-16T07:00:00-00:00,2024-01-15,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,225.45856,236
2024-01-15T15:00:00-00:00,2024-01-15T16:00:00-00:00,2024-01-15,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,215.70099,236
2024-01-15T12:00:00-00:00,2024-01-15T13:00:00-00:00,2024-01-15,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,185.25578,236
2024-01-16T04:00:00-00:00,2024-01-16T05:00:00-00:00,2024-01-15,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,246.46227,236
2024-01-16T03:00:00-00:00,2024-01-16T04:00:00-00:00,2024-01-15,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,249.26128,236
2024-01-15T16:00:00-00:00,2024-01-15T17:00:00-00:00,2024-01-15,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,175.95491,236
2024-01-16T00:00:00-00:00,2024-01-16T01:00:00-00:00,2024-01-15,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,232.8303,236
2024-01-16T02:00:00-00:00,2024-01-16T03:00:00-00:00,2024-01-15,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,250.31638,236
2024-01-15T19:00:00-00:00,2024-01-15T20:00:00-00:00,2024-01-15,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,128.94353,236
2024-01-15T14:00:00-00:00,2024-01-15T15:00:00-00:00,2024-01-15,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,217.80562,236
2024-01-15T18:00:00-00:00,2024-01-15T19:00:00-00:00,2024-01-15,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,134.04517,236
2024-01-15T09:00:00-00:00,2024-01-15T10:00:00-00:00,2024-01-15,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,184.91315,236
2024-01-15T20:00:00-00:00,2024-01-15T21:00:00-00:00,2024-01-15,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,130.28386,236
2024-01-15T08:00:00-00:00,2024-01-15T09:00:00-00:00,2024-01-15,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,198.21703,236
2024-01-15T09:00:00-00:00,2024-01-15T10:00:00-00:00,2024-01-15,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,237
