INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,2023-01-10,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,165
2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,2023-01-10,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,165
2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,2023-01-10,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,165
2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,2023-01-10,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,165
2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,2023-01-10,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,165
2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,2023-01-10,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,165
2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,2023-01-10,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,165
2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,2023-01-10,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,165
2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,2023-01-10,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,165
2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,2023-01-10,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,165
2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,2023-01-10,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,165
2023-01-11T20:00:00-00:00,2023-01-11T21:00:00-00:00,2023-01-11,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,135.94843,166
2023-01-11T08:00:00-00:00,2023-01-11T09:00:00-00:00,2023-01-11,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,144.49,166
2023-01-12T07:00:00-00:00,2023-01-12T08:00:00-00:00,2023-01-11,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,154.01077,166
2023-01-12T03:00:00-00:00,2023-01-12T04:00:00-00:00,2023-01-11,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,180.29285,166
2023-01-11T09:00:00-00:00,2023-01-11T10:00:00-00:00,2023-01-11,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,139.18047,166
2023-01-11T10:00:00-00:00,2023-01-11T11:00:00-00:00,2023-01-11,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,136.99152,166
2023-01-11T12:00:00-00:00,2023-01-11T13:00:00-00:00,2023-01-11,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,144.15999,166
2023-01-11T11:00:00-00:00,2023-01-11T12:00:00-00:00,2023-01-11,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,137.19698,166
2023-01-11T17:00:00-00:00,2023-01-11T18:00:00-00:00,2023-01-11,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,147.0322,166
2023-01-12T02:00:00-00:00,2023-01-12T03:00:00-00:00,2023-01-11,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,183.35893,166
2023-01-11T21:00:00-00:00,2023-01-11T22:00:00-00:00,2023-01-11,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,133.27946,166
2023-01-12T00:00:00-00:00,2023-01-12T01:00:00-00:00,2023-01-11,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,185.34164,166
2023-01-12T01:00:00-00:00,2023-01-12T02:00:00-00:00,2023-01-11,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,190.7955,166
2023-01-11T16:00:00-00:00,2023-01-11T17:00:00-00:00,2023-01-11,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,158.3695,166
2023-01-11T18:00:00-00:00,2023-01-11T19:00:00-00:00,2023-01-11,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,139.52403,166
2023-01-11T19:00:00-00:00,2023-01-11T20:00:00-00:00,2023-01-11,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,138.59908,166
2023-01-11T13:00:00-00:00,2023-01-11T14:00:00-00:00,2023-01-11,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,162.08601,166
2023-01-11T15:00:00-00:00,2023-01-11T16:00:00-00:00,2023-01-11,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,179.31908,166
2023-01-12T05:00:00-00:00,2023-01-12T06:00:00-00:00,2023-01-11,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,168.10403,166
2023-01-11T14:00:00-00:00,2023-01-11T15:00:00-00:00,2023-01-11,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,177.42744,166
2023-01-12T06:00:00-00:00,2023-01-12T07:00:00-00:00,2023-01-11,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,156.66142,166
2023-01-11T23:00:00-00:00,2023-01-12T00:00:00-00:00,2023-01-11,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,156.80582,166
2023-01-12T04:00:00-00:00,2023-01-12T05:00:00-00:00,2023-01-11,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,178.83702,166
2023-01-11T22:00:00-00:00,2023-01-11T23:00:00-00:00,2023-01-11,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,138.58395,166
2023-01-12T04:00:00-00:00,2023-01-12T05:00:00-00:00,2023-01-11,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-12T06:00:00-00:00,2023-01-12T07:00:00-00:00,2023-01-11,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-12T07:00:00-00:00,2023-01-12T08:00:00-00:00,2023-01-11,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.88421,167
2023-01-11T09:00:00-00:00,2023-01-11T10:00:00-00:00,2023-01-11,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-12T02:00:00-00:00,2023-01-12T03:00:00-00:00,2023-01-11,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T20:00:00-00:00,2023-01-11T21:00:00-00:00,2023-01-11,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T19:00:00-00:00,2023-01-11T20:00:00-00:00,2023-01-11,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-12T01:00:00-00:00,2023-01-12T02:00:00-00:00,2023-01-11,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T12:00:00-00:00,2023-01-11T13:00:00-00:00,2023-01-11,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-12T00:00:00-00:00,2023-01-12T01:00:00-00:00,2023-01-11,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T16:00:00-00:00,2023-01-11T17:00:00-00:00,2023-01-11,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T15:00:00-00:00,2023-01-11T16:00:00-00:00,2023-01-11,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T08:00:00-00:00,2023-01-11T09:00:00-00:00,2023-01-11,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T23:00:00-00:00,2023-01-12T00:00:00-00:00,2023-01-11,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T22:00:00-00:00,2023-01-11T23:00:00-00:00,2023-01-11,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T21:00:00-00:00,2023-01-11T22:00:00-00:00,2023-01-11,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T14:00:00-00:00,2023-01-11T15:00:00-00:00,2023-01-11,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T11:00:00-00:00,2023-01-11T12:00:00-00:00,2023-01-11,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T18:00:00-00:00,2023-01-11T19:00:00-00:00,2023-01-11,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T13:00:00-00:00,2023-01-11T14:00:00-00:00,2023-01-11,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-12T03:00:00-00:00,2023-01-12T04:00:00-00:00,2023-01-11,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T10:00:00-00:00,2023-01-11T11:00:00-00:00,2023-01-11,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-12T05:00:00-00:00,2023-01-12T06:00:00-00:00,2023-01-11,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-11T17:00:00-00:00,2023-01-11T18:00:00-00:00,2023-01-11,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,167
2023-01-12T00:00:00-00:00,2023-01-12T01:00:00-00:00,2023-01-11,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,192.78308,168
2023-01-11T18:00:00-00:00,2023-01-11T19:00:00-00:00,2023-01-11,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,140.93336,168
2023-01-12T05:00:00-00:00,2023-01-12T06:00:00-00:00,2023-01-11,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,176.98888,168
2023-01-11T08:00:00-00:00,2023-01-11T09:00:00-00:00,2023-01-11,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,150.49474,168
2023-01-11T19:00:00-00:00,2023-01-11T20:00:00-00:00,2023-01-11,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,140.18315,168
2023-01-11T17:00:00-00:00,2023-01-11T18:00:00-00:00,2023-01-11,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,149.02919,168
2023-01-11T12:00:00-00:00,2023-01-11T13:00:00-00:00,2023-01-11,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,150.44875,168
2023-01-11T09:00:00-00:00,2023-01-11T10:00:00-00:00,2023-01-11,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,144.33318,168
2023-01-11T22:00:00-00:00,2023-01-11T23:00:00-00:00,2023-01-11,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,140.29556,168
2023-01-11T21:00:00-00:00,2023-01-11T22:00:00-00:00,2023-01-11,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,133.88194,168
2023-01-11T20:00:00-00:00,2023-01-11T21:00:00-00:00,2023-01-11,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,137.2939,168
2023-01-11T10:00:00-00:00,2023-01-11T11:00:00-00:00,2023-01-11,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,142.35843,168
2023-01-11T16:00:00-00:00,2023-01-11T17:00:00-00:00,2023-01-11,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,161.42035,168
2023-01-11T15:00:00-00:00,2023-01-11T16:00:00-00:00,2023-01-11,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,185.6113,168
2023-01-11T14:00:00-00:00,2023-01-11T15:00:00-00:00,2023-01-11,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,185.84628,168
2023-01-11T13:00:00-00:00,2023-01-11T14:00:00-00:00,2023-01-11,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,168.89238,168
2023-01-11T11:00:00-00:00,2023-01-11T12:00:00-00:00,2023-01-11,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,142.98799,168
2023-01-12T04:00:00-00:00,2023-01-12T05:00:00-00:00,2023-01-11,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,187.77512,168
2023-01-12T01:00:00-00:00,2023-01-12T02:00:00-00:00,2023-01-11,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,201.00664,168
2023-01-12T07:00:00-00:00,2023-01-12T08:00:00-00:00,2023-01-11,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,163.39482,168
2023-01-12T02:00:00-00:00,2023-01-12T03:00:00-00:00,2023-01-11,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,191.95868,168
2023-01-12T03:00:00-00:00,2023-01-12T04:00:00-00:00,2023-01-11,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,189.2441,168
2023-01-12T06:00:00-00:00,2023-01-12T07:00:00-00:00,2023-01-11,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,165.76175,168
2023-01-11T23:00:00-00:00,2023-01-12T00:00:00-00:00,2023-01-11,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,160.46442,168
2023-01-12T07:00:00-00:00,2023-01-12T08:00:00-00:00,2023-01-11,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.49982,169
2023-01-11T19:00:00-00:00,2023-01-11T20:00:00-00:00,2023-01-11,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.58407,169
2023-01-11T12:00:00-00:00,2023-01-11T13:00:00-00:00,2023-01-11,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.28876,169
2023-01-11T13:00:00-00:00,2023-01-11T14:00:00-00:00,2023-01-11,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.80636,169
2023-01-11T08:00:00-00:00,2023-01-11T09:00:00-00:00,2023-01-11,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.00474,169
2023-01-11T17:00:00-00:00,2023-01-11T18:00:00-00:00,2023-01-11,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.99699,169
2023-01-11T20:00:00-00:00,2023-01-11T21:00:00-00:00,2023-01-11,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.34548,169
2023-01-11T18:00:00-00:00,2023-01-11T19:00:00-00:00,2023-01-11,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.40933,169
2023-01-11T23:00:00-00:00,2023-01-12T00:00:00-00:00,2023-01-11,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.65859,169
2023-01-11T21:00:00-00:00,2023-01-11T22:00:00-00:00,2023-01-11,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60247,169
2023-01-12T04:00:00-00:00,2023-01-12T05:00:00-00:00,2023-01-11,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.9381,169
2023-01-11T22:00:00-00:00,2023-01-11T23:00:00-00:00,2023-01-11,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.71161,169
2023-01-11T14:00:00-00:00,2023-01-11T15:00:00-00:00,2023-01-11,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.41884,169
2023-01-12T05:00:00-00:00,2023-01-12T06:00:00-00:00,2023-01-11,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.88484,169
2023-01-11T09:00:00-00:00,2023-01-11T10:00:00-00:00,2023-01-11,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.15269,169
2023-01-12T03:00:00-00:00,2023-01-12T04:00:00-00:00,2023-01-11,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.95125,169
2023-01-11T10:00:00-00:00,2023-01-11T11:00:00-00:00,2023-01-11,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.36691,169
