INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-08-14T12:00:00-00:00,2024-08-14T13:00:00-00:00,2024-08-14,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,200
2024-08-14T17:00:00-00:00,2024-08-14T18:00:00-00:00,2024-08-14,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,200
2024-08-14T18:00:00-00:00,2024-08-14T19:00:00-00:00,2024-08-14,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,200
2024-08-15T00:00:00-00:00,2024-08-15T01:00:00-00:00,2024-08-14,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,200
2024-08-15T01:00:00-00:00,2024-08-15T02:00:00-00:00,2024-08-14,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,200
2024-08-14T23:00:00-00:00,2024-08-15T00:00:00-00:00,2024-08-14,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,200
2024-08-14T20:00:00-00:00,2024-08-14T21:00:00-00:00,2024-08-14,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.09697,201
2024-08-15T05:00:00-00:00,2024-08-15T06:00:00-00:00,2024-08-14,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.072,201
2024-08-14T10:00:00-00:00,2024-08-14T11:00:00-00:00,2024-08-14,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.72736,201
2024-08-15T03:00:00-00:00,2024-08-15T04:00:00-00:00,2024-08-14,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.67309,201
2024-08-14T13:00:00-00:00,2024-08-14T14:00:00-00:00,2024-08-14,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.46492,201
2024-08-15T04:00:00-00:00,2024-08-15T05:00:00-00:00,2024-08-14,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.2789,201
2024-08-14T18:00:00-00:00,2024-08-14T19:00:00-00:00,2024-08-14,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.34531,201
2024-08-14T21:00:00-00:00,2024-08-14T22:00:00-00:00,2024-08-14,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.36676,201
2024-08-14T22:00:00-00:00,2024-08-14T23:00:00-00:00,2024-08-14,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.71066,201
2024-08-14T11:00:00-00:00,2024-08-14T12:00:00-00:00,2024-08-14,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.88468,201
2024-08-14T14:00:00-00:00,2024-08-14T15:00:00-00:00,2024-08-14,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.77236,201
2024-08-15T02:00:00-00:00,2024-08-15T03:00:00-00:00,2024-08-14,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.64452,201
2024-08-14T16:00:00-00:00,2024-08-14T17:00:00-00:00,2024-08-14,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.3891,201
2024-08-14T23:00:00-00:00,2024-08-15T00:00:00-00:00,2024-08-14,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.42748,201
2024-08-14T17:00:00-00:00,2024-08-14T18:00:00-00:00,2024-08-14,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.66,201
2024-08-14T12:00:00-00:00,2024-08-14T13:00:00-00:00,2024-08-14,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.83059,201
2024-08-14T15:00:00-00:00,2024-08-14T16:00:00-00:00,2024-08-14,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.81457,201
2024-08-15T00:00:00-00:00,2024-08-15T01:00:00-00:00,2024-08-14,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.5819,201
2024-08-14T08:00:00-00:00,2024-08-14T09:00:00-00:00,2024-08-14,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.54838,201
2024-08-14T09:00:00-00:00,2024-08-14T10:00:00-00:00,2024-08-14,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.8226,201
2024-08-15T06:00:00-00:00,2024-08-15T07:00:00-00:00,2024-08-14,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.21768,201
2024-08-14T19:00:00-00:00,2024-08-14T20:00:00-00:00,2024-08-14,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.58862,201
2024-08-15T01:00:00-00:00,2024-08-15T02:00:00-00:00,2024-08-14,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.47544,201
2024-08-14T07:00:00-00:00,2024-08-14T08:00:00-00:00,2024-08-14,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.57948,201
2024-08-14T08:00:00-00:00,2024-08-14T09:00:00-00:00,2024-08-14,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,202
2024-08-14T10:00:00-00:00,2024-08-14T11:00:00-00:00,2024-08-14,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,202
2024-08-14T09:00:00-00:00,2024-08-14T10:00:00-00:00,2024-08-14,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,202
2024-08-14T21:00:00-00:00,2024-08-14T22:00:00-00:00,2024-08-14,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.30431,202
2024-08-14T20:00:00-00:00,2024-08-14T21:00:00-00:00,2024-08-14,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.88462,202
2024-08-15T04:00:00-00:00,2024-08-15T05:00:00-00:00,2024-08-14,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.17626,202
2024-08-14T17:00:00-00:00,2024-08-14T18:00:00-00:00,2024-08-14,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.65353,202
2024-08-14T19:00:00-00:00,2024-08-14T20:00:00-00:00,2024-08-14,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.23138,202
2024-08-15T05:00:00-00:00,2024-08-15T06:00:00-00:00,2024-08-14,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.02618,202
2024-08-14T14:00:00-00:00,2024-08-14T15:00:00-00:00,2024-08-14,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.16764,202
2024-08-14T13:00:00-00:00,2024-08-14T14:00:00-00:00,2024-08-14,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.26349,202
2024-08-14T07:00:00-00:00,2024-08-14T08:00:00-00:00,2024-08-14,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,202
2024-08-14T22:00:00-00:00,2024-08-14T23:00:00-00:00,2024-08-14,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.64118,202
2024-08-14T18:00:00-00:00,2024-08-14T19:00:00-00:00,2024-08-14,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.74956,202
2024-08-14T16:00:00-00:00,2024-08-14T17:00:00-00:00,2024-08-14,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.73647,202
2024-08-15T03:00:00-00:00,2024-08-15T04:00:00-00:00,2024-08-14,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.54911,202
2024-08-15T01:00:00-00:00,2024-08-15T02:00:00-00:00,2024-08-14,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.69125,202
2024-08-15T00:00:00-00:00,2024-08-15T01:00:00-00:00,2024-08-14,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.46809,202
2024-08-14T23:00:00-00:00,2024-08-15T00:00:00-00:00,2024-08-14,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.02031,202
2024-08-14T15:00:00-00:00,2024-08-14T16:00:00-00:00,2024-08-14,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.30948,202
2024-08-15T02:00:00-00:00,2024-08-15T03:00:00-00:00,2024-08-14,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.0489,202
2024-08-15T06:00:00-00:00,2024-08-15T07:00:00-00:00,2024-08-14,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,202
2024-08-14T12:00:00-00:00,2024-08-14T13:00:00-00:00,2024-08-14,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,202
2024-08-14T11:00:00-00:00,2024-08-14T12:00:00-00:00,2024-08-14,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,202
2024-08-15T02:00:00-00:00,2024-08-15T03:00:00-00:00,2024-08-14,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.09006,203
2024-08-14T08:00:00-00:00,2024-08-14T09:00:00-00:00,2024-08-14,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.33113,203
2024-08-14T07:00:00-00:00,2024-08-14T08:00:00-00:00,2024-08-14,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.3794,203
2024-08-14T18:00:00-00:00,2024-08-14T19:00:00-00:00,2024-08-14,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.0404,203
2024-08-15T06:00:00-00:00,2024-08-15T07:00:00-00:00,2024-08-14,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.95788,203
2024-08-14T17:00:00-00:00,2024-08-14T18:00:00-00:00,2024-08-14,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.18199,203
2024-08-14T16:00:00-00:00,2024-08-14T17:00:00-00:00,2024-08-14,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.94014,203
2024-08-15T05:00:00-00:00,2024-08-15T06:00:00-00:00,2024-08-14,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.9165,203
2024-08-14T12:00:00-00:00,2024-08-14T13:00:00-00:00,2024-08-14,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.88376,203
2024-08-14T11:00:00-00:00,2024-08-14T12:00:00-00:00,2024-08-14,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.75149,203
2024-08-14T10:00:00-00:00,2024-08-14T11:00:00-00:00,2024-08-14,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.57678,203
2024-08-14T22:00:00-00:00,2024-08-14T23:00:00-00:00,2024-08-14,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.77767,203
2024-08-15T03:00:00-00:00,2024-08-15T04:00:00-00:00,2024-08-14,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.64534,203
2024-08-14T14:00:00-00:00,2024-08-14T15:00:00-00:00,2024-08-14,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.94,203
2024-08-14T13:00:00-00:00,2024-08-14T14:00:00-00:00,2024-08-14,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.78892,203
2024-08-14T09:00:00-00:00,2024-08-14T10:00:00-00:00,2024-08-14,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.68441,203
2024-08-15T00:00:00-00:00,2024-08-15T01:00:00-00:00,2024-08-14,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.55425,203
2024-08-14T20:00:00-00:00,2024-08-14T21:00:00-00:00,2024-08-14,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.00426,203
2024-08-14T15:00:00-00:00,2024-08-14T16:00:00-00:00,2024-08-14,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.06166,203
2024-08-14T19:00:00-00:00,2024-08-14T20:00:00-00:00,2024-08-14,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.82,203
2024-08-14T23:00:00-00:00,2024-08-15T00:00:00-00:00,2024-08-14,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.06057,203
2024-08-15T01:00:00-00:00,2024-08-15T02:00:00-00:00,2024-08-14,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.79299,203
2024-08-15T04:00:00-00:00,2024-08-15T05:00:00-00:00,2024-08-14,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.2995,203
2024-08-14T21:00:00-00:00,2024-08-14T22:00:00-00:00,2024-08-14,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.93133,203
2024-08-14T19:00:00-00:00,2024-08-14T20:00:00-00:00,2024-08-14,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,204
2024-08-15T01:00:00-00:00,2024-08-15T02:00:00-00:00,2024-08-14,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.6263,204
2024-08-15T02:00:00-00:00,2024-08-15T03:00:00-00:00,2024-08-14,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.39664,204
2024-08-15T00:00:00-00:00,2024-08-15T01:00:00-00:00,2024-08-14,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.50426,204
2024-08-14T13:00:00-00:00,2024-08-14T14:00:00-00:00,2024-08-14,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.06051,204
2024-08-14T09:00:00-00:00,2024-08-14T10:00:00-00:00,2024-08-14,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.86182,204
2024-08-15T03:00:00-00:00,2024-08-15T04:00:00-00:00,2024-08-14,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.42313,204
2024-08-15T04:00:00-00:00,2024-08-15T05:00:00-00:00,2024-08-14,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.84434,204
2024-08-14T20:00:00-00:00,2024-08-14T21:00:00-00:00,2024-08-14,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.02267,204
2024-08-14T23:00:00-00:00,2024-08-15T00:00:00-00:00,2024-08-14,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.61279,204
2024-08-14T15:00:00-00:00,2024-08-14T16:00:00-00:00,2024-08-14,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.93762,204
2024-08-14T21:00:00-00:00,2024-08-14T22:00:00-00:00,2024-08-14,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.26026,204
2024-08-15T05:00:00-00:00,2024-08-15T06:00:00-00:00,2024-08-14,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.81833,204
2024-08-14T17:00:00-00:00,2024-08-14T18:00:00-00:00,2024-08-14,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.86846,204
2024-08-14T22:00:00-00:00,2024-08-14T23:00:00-00:00,2024-08-14,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.42583,204
2024-08-14T14:00:00-00:00,2024-08-14T15:00:00-00:00,2024-08-14,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,204
2024-08-14T16:00:00-00:00,2024-08-14T17:00:00-00:00,2024-08-14,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.81457,204
2024-08-14T18:00:00-00:00,2024-08-14T19:00:00-00:00,2024-08-14,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.94553,204
2024-08-14T07:00:00-00:00,2024-08-14T08:00:00-00:00,2024-08-14,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.79992,204
2024-08-14T10:00:00-00:00,2024-08-14T11:00:00-00:00,2024-08-14,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.84942,204
2024-08-14T12:00:00-00:00,2024-08-14T13:00:00-00:00,2024-08-14,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.05317,204
2024-08-15T06:00:00-00:00,2024-08-15T07:00:00-00:00,2024-08-14,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.7402,204
