INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2883.84,DAM,746
2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,1,2023-01-25,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3111.08,DAM,746
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3552.91,DAM,746
2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,1,2023-01-25,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9200.78,DAM,747
2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,1,2023-01-25,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11100.43,DAM,747
2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,1,2023-01-25,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12181.62,DAM,747
2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,1,2023-01-25,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11666.19,DAM,747
2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,1,2023-01-25,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9442.06,DAM,747
2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,1,2023-01-25,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11608.64,DAM,747
2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,1,2023-01-25,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9675.33,DAM,747
2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,1,2023-01-25,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9148.51,DAM,747
2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,1,2023-01-25,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9984.75,DAM,747
2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,1,2023-01-25,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10765.21,DAM,747
2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,1,2023-01-25,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11853.46,DAM,747
2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,1,2023-01-25,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12004.59,DAM,747
2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,1,2023-01-25,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11352.11,DAM,747
2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,1,2023-01-25,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10462.84,DAM,747
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9349.21,DAM,747
2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,1,2023-01-25,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10749.65,DAM,747
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10120.25,DAM,747
2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,1,2023-01-25,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9792.96,DAM,747
2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,1,2023-01-25,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9249.08,DAM,747
2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,1,2023-01-25,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9201.27,DAM,747
2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,1,2023-01-25,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10111.22,DAM,747
2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,1,2023-01-25,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11202.84,DAM,747
2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,1,2023-01-25,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9457.55,DAM,747
2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,1,2023-01-25,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9537.62,DAM,747
2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,1,2023-01-25,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1431.77,DAM,748
2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,1,2023-01-25,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1395.6,DAM,748
2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,1,2023-01-25,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.17,DAM,748
2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,1,2023-01-25,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.93,DAM,748
2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,1,2023-01-25,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1162.9,DAM,748
2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,1,2023-01-25,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.83,DAM,748
2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,1,2023-01-25,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1014.86,DAM,748
2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,1,2023-01-25,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1413.96,DAM,748
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1398.01,DAM,748
2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,1,2023-01-25,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1447.81,DAM,748
2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,1,2023-01-25,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1390.33,DAM,748
2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,1,2023-01-25,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1471.6,DAM,748
2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,1,2023-01-25,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1434.74,DAM,748
2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,1,2023-01-25,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1055.55,DAM,748
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1122.4,DAM,748
2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,1,2023-01-25,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1023.9,DAM,748
2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,1,2023-01-25,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1379.85,DAM,748
2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,1,2023-01-25,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1366.18,DAM,748
2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,1,2023-01-25,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1359.21,DAM,748
2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,1,2023-01-25,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1414.68,DAM,748
2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,1,2023-01-25,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1479.06,DAM,748
2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,1,2023-01-25,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1316.17,DAM,748
2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,1,2023-01-25,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1008.63,DAM,748
2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,1,2023-01-25,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1424.35,DAM,748
2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,1,2023-01-25,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2514,DAM,749
2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,1,2023-01-25,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2104,DAM,749
2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,1,2023-01-25,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2396,DAM,749
2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,1,2023-01-25,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2229,DAM,749
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2064,DAM,749
2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,1,2023-01-25,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1459,DAM,749
2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,1,2023-01-25,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2633,DAM,749
2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,1,2023-01-25,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2321,DAM,749
2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,1,2023-01-25,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1717,DAM,749
2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,1,2023-01-25,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2550,DAM,749
2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,1,2023-01-25,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2158,DAM,749
2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,1,2023-01-25,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2588,DAM,749
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1506,DAM,749
2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,1,2023-01-25,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2696,DAM,749
2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,1,2023-01-25,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1980,DAM,749
2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,1,2023-01-25,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1967,DAM,749
2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,1,2023-01-25,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2004,DAM,749
2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,1,2023-01-25,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2214,DAM,749
2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,1,2023-01-25,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2024,DAM,749
2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,1,2023-01-25,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1676,DAM,749
2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,1,2023-01-25,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1501,DAM,749
2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,1,2023-01-25,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1907,DAM,749
2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,1,2023-01-25,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2421,DAM,749
2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,1,2023-01-25,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2037,DAM,749
2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,1,2023-01-25,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3355.97,DAM,750
2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,1,2023-01-25,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3400.05,DAM,750
2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,1,2023-01-25,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3726.27,DAM,750
2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,1,2023-01-25,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3111.41,DAM,750
2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,1,2023-01-25,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4152.01,DAM,750
2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,1,2023-01-25,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3810.45,DAM,750
2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,1,2023-01-25,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3169.47,DAM,750
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3262.4,DAM,750
2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,1,2023-01-25,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3880.81,DAM,750
2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,1,2023-01-25,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3348.26,DAM,750
2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,1,2023-01-25,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4145.62,DAM,750
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3317.43,DAM,750
2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,1,2023-01-25,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3787.26,DAM,750
2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,1,2023-01-25,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3800.04,DAM,750
2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,1,2023-01-25,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3743.48,DAM,750
2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,1,2023-01-25,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3568.87,DAM,750
2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,1,2023-01-25,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3219.2,DAM,750
2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,1,2023-01-25,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4302.79,DAM,750
2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,1,2023-01-25,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3550.74,DAM,750
2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,1,2023-01-25,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3406.38,DAM,750
2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,1,2023-01-25,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3420.71,DAM,750
2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,1,2023-01-25,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3124.63,DAM,750
2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,1,2023-01-25,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3610.74,DAM,750
2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,1,2023-01-25,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3399.62,DAM,750
2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,1,2023-01-25,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1269.01,DAM,751
2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,1,2023-01-25,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1337.05,DAM,751
2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,1,2023-01-25,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1276.16,DAM,751
2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,1,2023-01-25,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1159.35,DAM,751
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1128.58,DAM,751
2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,1,2023-01-25,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1529.34,DAM,751
2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,1,2023-01-25,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1183.41,DAM,751
2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,1,2023-01-25,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1527.36,DAM,751
2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,1,2023-01-25,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1336.77,DAM,751
2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,1,2023-01-25,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1548.6,DAM,751
2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,1,2023-01-25,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1099.77,DAM,751
2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,1,2023-01-25,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1480.71,DAM,751
2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,1,2023-01-25,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.96,DAM,751
2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,1,2023-01-25,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.41,DAM,751
2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,1,2023-01-25,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1753.59,DAM,751
2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,1,2023-01-25,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1415.53,DAM,751
2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,1,2023-01-25,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1604.84,DAM,751
2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,1,2023-01-25,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1403.09,DAM,751
2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,1,2023-01-25,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1305.66,DAM,751
2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,1,2023-01-25,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1682.93,DAM,751
2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,1,2023-01-25,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.03,DAM,751
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1303.23,DAM,751
2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,1,2023-01-25,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1429.52,DAM,751
2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,1,2023-01-25,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1310.57,DAM,751
2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,1,2023-01-25,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.56,DAM,752
2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,1,2023-01-25,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,279.06,DAM,752
2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,1,2023-01-25,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.01,DAM,752
2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,1,2023-01-25,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.16,DAM,752
2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,1,2023-01-25,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.75,DAM,752
2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,1,2023-01-25,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.41,DAM,752
2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,1,2023-01-25,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,322.41,DAM,752
2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,1,2023-01-25,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.1,DAM,752
2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,1,2023-01-25,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.37,DAM,752
2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,1,2023-01-25,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,331.89,DAM,752
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.69,DAM,752
2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,1,2023-01-25,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.21,DAM,752
2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,1,2023-01-25,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.46,DAM,752
2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,1,2023-01-25,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,302,DAM,752
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,306.04,DAM,752
2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,1,2023-01-25,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,312.73,DAM,752
