INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-03-25T00:00:00-00:00,2025-03-25T01:00:00-00:00,1,2025-03-24,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.21,DAM,841
2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,1,2025-03-24,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,880.53,DAM,841
2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,1,2025-03-24,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1004.13,DAM,841
2025-03-24T18:00:00-00:00,2025-03-24T19:00:00-00:00,1,2025-03-24,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1165.62,DAM,841
2025-03-24T10:00:00-00:00,2025-03-24T11:00:00-00:00,1,2025-03-24,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1768.05,DAM,842
2025-03-24T22:00:00-00:00,2025-03-24T23:00:00-00:00,1,2025-03-24,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1494.97,DAM,842
2025-03-25T00:00:00-00:00,2025-03-25T01:00:00-00:00,1,2025-03-24,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2091.27,DAM,842
2025-03-25T01:00:00-00:00,2025-03-25T02:00:00-00:00,1,2025-03-24,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2374.71,DAM,842
2025-03-25T03:00:00-00:00,2025-03-25T04:00:00-00:00,1,2025-03-24,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2440.38,DAM,842
2025-03-24T11:00:00-00:00,2025-03-24T12:00:00-00:00,1,2025-03-24,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1790.39,DAM,842
2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,1,2025-03-24,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1977.84,DAM,842
2025-03-24T12:00:00-00:00,2025-03-24T13:00:00-00:00,1,2025-03-24,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1898.08,DAM,842
2025-03-25T02:00:00-00:00,2025-03-25T03:00:00-00:00,1,2025-03-24,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2490.55,DAM,842
2025-03-24T09:00:00-00:00,2025-03-24T10:00:00-00:00,1,2025-03-24,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1814.03,DAM,842
2025-03-24T17:00:00-00:00,2025-03-24T18:00:00-00:00,1,2025-03-24,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1515.43,DAM,842
2025-03-24T14:00:00-00:00,2025-03-24T15:00:00-00:00,1,2025-03-24,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2205.49,DAM,842
2025-03-24T16:00:00-00:00,2025-03-24T17:00:00-00:00,1,2025-03-24,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1801.03,DAM,842
2025-03-24T19:00:00-00:00,2025-03-24T20:00:00-00:00,1,2025-03-24,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1282.32,DAM,842
2025-03-24T21:00:00-00:00,2025-03-24T22:00:00-00:00,1,2025-03-24,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1374.04,DAM,842
2025-03-24T08:00:00-00:00,2025-03-24T09:00:00-00:00,1,2025-03-24,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1899.95,DAM,842
2025-03-24T13:00:00-00:00,2025-03-24T14:00:00-00:00,1,2025-03-24,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2100.38,DAM,842
2025-03-24T15:00:00-00:00,2025-03-24T16:00:00-00:00,1,2025-03-24,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2074.16,DAM,842
2025-03-24T23:00:00-00:00,2025-03-25T00:00:00-00:00,1,2025-03-24,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1756.33,DAM,842
2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,1,2025-03-24,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2174.09,DAM,842
2025-03-25T04:00:00-00:00,2025-03-25T05:00:00-00:00,1,2025-03-24,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2344.55,DAM,842
2025-03-25T06:00:00-00:00,2025-03-25T07:00:00-00:00,1,2025-03-24,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2020.74,DAM,842
2025-03-24T20:00:00-00:00,2025-03-24T21:00:00-00:00,1,2025-03-24,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1296,DAM,842
2025-03-24T18:00:00-00:00,2025-03-24T19:00:00-00:00,1,2025-03-24,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1372.73,DAM,842
2025-03-24T19:00:00-00:00,2025-03-24T20:00:00-00:00,1,2025-03-24,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3608.07,DAM,843
2025-03-24T15:00:00-00:00,2025-03-24T16:00:00-00:00,1,2025-03-24,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3018.48,DAM,843
2025-03-24T20:00:00-00:00,2025-03-24T21:00:00-00:00,1,2025-03-24,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3772.28,DAM,843
2025-03-24T21:00:00-00:00,2025-03-24T22:00:00-00:00,1,2025-03-24,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3989.98,DAM,843
2025-03-25T01:00:00-00:00,2025-03-25T02:00:00-00:00,1,2025-03-24,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4412.54,DAM,843
2025-03-24T12:00:00-00:00,2025-03-24T13:00:00-00:00,1,2025-03-24,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2811.5,DAM,843
2025-03-24T09:00:00-00:00,2025-03-24T10:00:00-00:00,1,2025-03-24,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.41,DAM,843
2025-03-24T22:00:00-00:00,2025-03-24T23:00:00-00:00,1,2025-03-24,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4174.04,DAM,843
2025-03-25T03:00:00-00:00,2025-03-25T04:00:00-00:00,1,2025-03-24,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4137.65,DAM,843
2025-03-25T04:00:00-00:00,2025-03-25T05:00:00-00:00,1,2025-03-24,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3902.62,DAM,843
2025-03-25T06:00:00-00:00,2025-03-25T07:00:00-00:00,1,2025-03-24,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3334.42,DAM,843
2025-03-24T08:00:00-00:00,2025-03-24T09:00:00-00:00,1,2025-03-24,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2756.37,DAM,843
2025-03-24T13:00:00-00:00,2025-03-24T14:00:00-00:00,1,2025-03-24,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2987.05,DAM,843
2025-03-24T16:00:00-00:00,2025-03-24T17:00:00-00:00,1,2025-03-24,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3051.12,DAM,843
2025-03-24T14:00:00-00:00,2025-03-24T15:00:00-00:00,1,2025-03-24,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3048.46,DAM,843
2025-03-24T23:00:00-00:00,2025-03-25T00:00:00-00:00,1,2025-03-24,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4310.5,DAM,843
2025-03-24T10:00:00-00:00,2025-03-24T11:00:00-00:00,1,2025-03-24,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2617.77,DAM,843
2025-03-24T11:00:00-00:00,2025-03-24T12:00:00-00:00,1,2025-03-24,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2666.16,DAM,843
2025-03-24T18:00:00-00:00,2025-03-24T19:00:00-00:00,1,2025-03-24,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3398.78,DAM,843
2025-03-25T00:00:00-00:00,2025-03-25T01:00:00-00:00,1,2025-03-24,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4388.58,DAM,843
2025-03-25T02:00:00-00:00,2025-03-25T03:00:00-00:00,1,2025-03-24,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4332.38,DAM,843
2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,1,2025-03-24,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2903.27,DAM,843
2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,1,2025-03-24,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3601.4,DAM,843
2025-03-24T17:00:00-00:00,2025-03-24T18:00:00-00:00,1,2025-03-24,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3225.13,DAM,843
2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,1,2025-03-24,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,894.68,DAM,844
2025-03-24T23:00:00-00:00,2025-03-25T00:00:00-00:00,1,2025-03-24,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1280.13,DAM,844
2025-03-24T12:00:00-00:00,2025-03-24T13:00:00-00:00,1,2025-03-24,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,980.55,DAM,844
2025-03-24T18:00:00-00:00,2025-03-24T19:00:00-00:00,1,2025-03-24,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,781.63,DAM,844
2025-03-25T01:00:00-00:00,2025-03-25T02:00:00-00:00,1,2025-03-24,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1437.48,DAM,844
2025-03-24T09:00:00-00:00,2025-03-24T10:00:00-00:00,1,2025-03-24,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,858.44,DAM,844
2025-03-24T11:00:00-00:00,2025-03-24T12:00:00-00:00,1,2025-03-24,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,901.28,DAM,844
2025-03-24T13:00:00-00:00,2025-03-24T14:00:00-00:00,1,2025-03-24,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1058.4,DAM,844
2025-03-24T17:00:00-00:00,2025-03-24T18:00:00-00:00,1,2025-03-24,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,771.08,DAM,844
2025-03-24T20:00:00-00:00,2025-03-24T21:00:00-00:00,1,2025-03-24,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,903.19,DAM,844
2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,1,2025-03-24,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1103.97,DAM,844
2025-03-25T06:00:00-00:00,2025-03-25T07:00:00-00:00,1,2025-03-24,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1000.27,DAM,844
2025-03-24T08:00:00-00:00,2025-03-24T09:00:00-00:00,1,2025-03-24,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,867.14,DAM,844
2025-03-24T15:00:00-00:00,2025-03-24T16:00:00-00:00,1,2025-03-24,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,911.22,DAM,844
2025-03-24T19:00:00-00:00,2025-03-24T20:00:00-00:00,1,2025-03-24,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,829.22,DAM,844
2025-03-24T16:00:00-00:00,2025-03-24T17:00:00-00:00,1,2025-03-24,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,817.38,DAM,844
2025-03-25T02:00:00-00:00,2025-03-25T03:00:00-00:00,1,2025-03-24,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1386.6,DAM,844
2025-03-25T00:00:00-00:00,2025-03-25T01:00:00-00:00,1,2025-03-24,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1395.65,DAM,844
2025-03-25T04:00:00-00:00,2025-03-25T05:00:00-00:00,1,2025-03-24,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.74,DAM,844
2025-03-24T21:00:00-00:00,2025-03-24T22:00:00-00:00,1,2025-03-24,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1006.46,DAM,844
2025-03-24T22:00:00-00:00,2025-03-24T23:00:00-00:00,1,2025-03-24,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1155.84,DAM,844
2025-03-25T03:00:00-00:00,2025-03-25T04:00:00-00:00,1,2025-03-24,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1312.02,DAM,844
2025-03-24T14:00:00-00:00,2025-03-24T15:00:00-00:00,1,2025-03-24,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1016.75,DAM,844
2025-03-24T10:00:00-00:00,2025-03-24T11:00:00-00:00,1,2025-03-24,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,860.91,DAM,844
2025-03-24T11:00:00-00:00,2025-03-24T12:00:00-00:00,1,2025-03-24,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.89,DAM,845
2025-03-24T12:00:00-00:00,2025-03-24T13:00:00-00:00,1,2025-03-24,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,250.38,DAM,845
2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,1,2025-03-24,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,231.7,DAM,845
2025-03-25T04:00:00-00:00,2025-03-25T05:00:00-00:00,1,2025-03-24,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,312.34,DAM,845
2025-03-24T16:00:00-00:00,2025-03-24T17:00:00-00:00,1,2025-03-24,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.21,DAM,845
2025-03-24T08:00:00-00:00,2025-03-24T09:00:00-00:00,1,2025-03-24,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,226.16,DAM,845
2025-03-24T18:00:00-00:00,2025-03-24T19:00:00-00:00,1,2025-03-24,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.22,DAM,845
2025-03-24T20:00:00-00:00,2025-03-24T21:00:00-00:00,1,2025-03-24,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,277.08,DAM,845
2025-03-24T14:00:00-00:00,2025-03-24T15:00:00-00:00,1,2025-03-24,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,290.7,DAM,845
2025-03-24T17:00:00-00:00,2025-03-24T18:00:00-00:00,1,2025-03-24,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.38,DAM,845
2025-03-25T03:00:00-00:00,2025-03-25T04:00:00-00:00,1,2025-03-24,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,329.12,DAM,845
2025-03-24T23:00:00-00:00,2025-03-25T00:00:00-00:00,1,2025-03-24,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,308.59,DAM,845
2025-03-24T15:00:00-00:00,2025-03-24T16:00:00-00:00,1,2025-03-24,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,284.72,DAM,845
2025-03-24T19:00:00-00:00,2025-03-24T20:00:00-00:00,1,2025-03-24,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.05,DAM,845
2025-03-24T21:00:00-00:00,2025-03-24T22:00:00-00:00,1,2025-03-24,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,287.07,DAM,845
2025-03-25T00:00:00-00:00,2025-03-25T01:00:00-00:00,1,2025-03-24,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,320.66,DAM,845
2025-03-25T01:00:00-00:00,2025-03-25T02:00:00-00:00,1,2025-03-24,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,331.67,DAM,845
2025-03-25T06:00:00-00:00,2025-03-25T07:00:00-00:00,1,2025-03-24,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.59,DAM,845
2025-03-24T09:00:00-00:00,2025-03-24T10:00:00-00:00,1,2025-03-24,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,223.78,DAM,845
2025-03-24T10:00:00-00:00,2025-03-24T11:00:00-00:00,1,2025-03-24,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,225.57,DAM,845
2025-03-24T13:00:00-00:00,2025-03-24T14:00:00-00:00,1,2025-03-24,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.5,DAM,845
2025-03-24T22:00:00-00:00,2025-03-24T23:00:00-00:00,1,2025-03-24,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.16,DAM,845
2025-03-25T02:00:00-00:00,2025-03-25T03:00:00-00:00,1,2025-03-24,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,335.75,DAM,845
2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,1,2025-03-24,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.23,DAM,845
2025-03-24T13:00:00-00:00,2025-03-24T14:00:00-00:00,1,2025-03-24,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,494.91,DAM,846
2025-03-24T10:00:00-00:00,2025-03-24T11:00:00-00:00,1,2025-03-24,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,397.69,DAM,846
2025-03-25T01:00:00-00:00,2025-03-25T02:00:00-00:00,1,2025-03-24,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,542.29,DAM,846
2025-03-25T02:00:00-00:00,2025-03-25T03:00:00-00:00,1,2025-03-24,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,548.49,DAM,846
2025-03-24T23:00:00-00:00,2025-03-25T00:00:00-00:00,1,2025-03-24,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,518.55,DAM,846
2025-03-24T12:00:00-00:00,2025-03-24T13:00:00-00:00,1,2025-03-24,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,440.86,DAM,846
2025-03-24T09:00:00-00:00,2025-03-24T10:00:00-00:00,1,2025-03-24,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,399.24,DAM,846
2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,1,2025-03-24,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,502.45,DAM,846
2025-03-25T04:00:00-00:00,2025-03-25T05:00:00-00:00,1,2025-03-24,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,539.75,DAM,846
2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,1,2025-03-24,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,428.04,DAM,846
2025-03-24T17:00:00-00:00,2025-03-24T18:00:00-00:00,1,2025-03-24,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,564.89,DAM,846
2025-03-24T21:00:00-00:00,2025-03-24T22:00:00-00:00,1,2025-03-24,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,531.5,DAM,846
2025-03-24T19:00:00-00:00,2025-03-24T20:00:00-00:00,1,2025-03-24,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,551.69,DAM,846
2025-03-25T06:00:00-00:00,2025-03-25T07:00:00-00:00,1,2025-03-24,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,453.08,DAM,846
2025-03-25T03:00:00-00:00,2025-03-25T04:00:00-00:00,1,2025-03-24,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,559.04,DAM,846
2025-03-24T08:00:00-00:00,2025-03-24T09:00:00-00:00,1,2025-03-24,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,410.25,DAM,846
2025-03-24T11:00:00-00:00,2025-03-24T12:00:00-00:00,1,2025-03-24,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,408.68,DAM,846
2025-03-24T15:00:00-00:00,2025-03-24T16:00:00-00:00,1,2025-03-24,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,562.38,DAM,846
2025-03-24T14:00:00-00:00,2025-03-24T15:00:00-00:00,1,2025-03-24,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,539.66,DAM,846
2025-03-24T16:00:00-00:00,2025-03-24T17:00:00-00:00,1,2025-03-24,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,567.46,DAM,846
2025-03-24T18:00:00-00:00,2025-03-24T19:00:00-00:00,1,2025-03-24,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,557.78,DAM,846
2025-03-24T20:00:00-00:00,2025-03-24T21:00:00-00:00,1,2025-03-24,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,543.68,DAM,846
2025-03-25T00:00:00-00:00,2025-03-25T01:00:00-00:00,1,2025-03-24,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,529.48,DAM,846
2025-03-24T22:00:00-00:00,2025-03-24T23:00:00-00:00,1,2025-03-24,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,519.61,DAM,846
2025-03-25T04:00:00-00:00,2025-03-25T05:00:00-00:00,1,2025-03-24,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.62,DAM,847
2025-03-24T21:00:00-00:00,2025-03-24T22:00:00-00:00,1,2025-03-24,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.11,DAM,847
2025-03-24T22:00:00-00:00,2025-03-24T23:00:00-00:00,1,2025-03-24,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.11,DAM,847
2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,1,2025-03-24,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,44.49,DAM,847
2025-03-24T16:00:00-00:00,2025-03-24T17:00:00-00:00,1,2025-03-24,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.74,DAM,847
2025-03-24T17:00:00-00:00,2025-03-24T18:00:00-00:00,1,2025-03-24,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.21,DAM,847
2025-03-24T23:00:00-00:00,2025-03-25T00:00:00-00:00,1,2025-03-24,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.52,DAM,847
2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,1,2025-03-24,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.91,DAM,847
2025-03-24T10:00:00-00:00,2025-03-24T11:00:00-00:00,1,2025-03-24,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.2,DAM,847
2025-03-24T11:00:00-00:00,2025-03-24T12:00:00-00:00,1,2025-03-24,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.85,DAM,847
2025-03-24T12:00:00-00:00,2025-03-24T13:00:00-00:00,1,2025-03-24,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.92,DAM,847
2025-03-24T19:00:00-00:00,2025-03-24T20:00:00-00:00,1,2025-03-24,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.98,DAM,847
2025-03-25T06:00:00-00:00,2025-03-25T07:00:00-00:00,1,2025-03-24,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,44.61,DAM,847
2025-03-24T09:00:00-00:00,2025-03-24T10:00:00-00:00,1,2025-03-24,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,44.4,DAM,847
2025-03-25T03:00:00-00:00,2025-03-25T04:00:00-00:00,1,2025-03-24,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.03,DAM,847
