INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-08-25T11:00:00-00:00,2025-08-25T12:00:00-00:00,1,2025-08-25,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2287.59,DAM,842
2025-08-25T16:00:00-00:00,2025-08-25T17:00:00-00:00,1,2025-08-25,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2505.99,DAM,842
2025-08-25T15:00:00-00:00,2025-08-25T16:00:00-00:00,1,2025-08-25,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2629.41,DAM,842
2025-08-26T02:00:00-00:00,2025-08-26T03:00:00-00:00,1,2025-08-25,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3344.45,DAM,842
2025-08-26T06:00:00-00:00,2025-08-26T07:00:00-00:00,1,2025-08-25,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2620.07,DAM,842
2025-08-25T09:00:00-00:00,2025-08-25T10:00:00-00:00,1,2025-08-25,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2374.68,DAM,842
2025-08-26T05:00:00-00:00,2025-08-26T06:00:00-00:00,1,2025-08-25,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2850.04,DAM,842
2025-08-26T03:00:00-00:00,2025-08-26T04:00:00-00:00,1,2025-08-25,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3239.3,DAM,842
2025-08-25T12:00:00-00:00,2025-08-25T13:00:00-00:00,1,2025-08-25,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2374.19,DAM,842
2025-08-25T08:00:00-00:00,2025-08-25T09:00:00-00:00,1,2025-08-25,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2512.88,DAM,842
2025-08-25T19:00:00-00:00,2025-08-25T20:00:00-00:00,1,2025-08-25,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2412.33,DAM,842
2025-08-25T18:00:00-00:00,2025-08-25T19:00:00-00:00,1,2025-08-25,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2360.5,DAM,842
2025-08-25T07:00:00-00:00,2025-08-25T08:00:00-00:00,1,2025-08-25,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2641.07,DAM,842
2025-08-25T17:00:00-00:00,2025-08-25T18:00:00-00:00,1,2025-08-25,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2401.56,DAM,842
2025-08-25T14:00:00-00:00,2025-08-25T15:00:00-00:00,1,2025-08-25,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2620.29,DAM,842
2025-08-25T20:00:00-00:00,2025-08-25T21:00:00-00:00,1,2025-08-25,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2511.78,DAM,842
2025-08-26T01:00:00-00:00,2025-08-26T02:00:00-00:00,1,2025-08-25,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3402.32,DAM,842
2025-08-25T13:00:00-00:00,2025-08-25T14:00:00-00:00,1,2025-08-25,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2505.05,DAM,842
2025-08-25T10:00:00-00:00,2025-08-25T11:00:00-00:00,1,2025-08-25,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2300.42,DAM,842
2025-08-25T16:00:00-00:00,2025-08-25T17:00:00-00:00,1,2025-08-25,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5344.88,DAM,843
2025-08-26T05:00:00-00:00,2025-08-26T06:00:00-00:00,1,2025-08-25,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5438.99,DAM,843
2025-08-25T21:00:00-00:00,2025-08-25T22:00:00-00:00,1,2025-08-25,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6860,DAM,843
2025-08-26T03:00:00-00:00,2025-08-26T04:00:00-00:00,1,2025-08-25,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6233.12,DAM,843
2025-08-26T02:00:00-00:00,2025-08-26T03:00:00-00:00,1,2025-08-25,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6486.04,DAM,843
2025-08-25T22:00:00-00:00,2025-08-25T23:00:00-00:00,1,2025-08-25,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6949.27,DAM,843
2025-08-25T15:00:00-00:00,2025-08-25T16:00:00-00:00,1,2025-08-25,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5021.69,DAM,843
2025-08-25T12:00:00-00:00,2025-08-25T13:00:00-00:00,1,2025-08-25,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4540.23,DAM,843
2025-08-25T19:00:00-00:00,2025-08-25T20:00:00-00:00,1,2025-08-25,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6389.01,DAM,843
2025-08-25T14:00:00-00:00,2025-08-25T15:00:00-00:00,1,2025-08-25,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4757.61,DAM,843
2025-08-25T11:00:00-00:00,2025-08-25T12:00:00-00:00,1,2025-08-25,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4449.37,DAM,843
2025-08-25T10:00:00-00:00,2025-08-25T11:00:00-00:00,1,2025-08-25,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4468.66,DAM,843
2025-08-25T08:00:00-00:00,2025-08-25T09:00:00-00:00,1,2025-08-25,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4780.7,DAM,843
2025-08-25T09:00:00-00:00,2025-08-25T10:00:00-00:00,1,2025-08-25,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4586.81,DAM,843
2025-08-25T20:00:00-00:00,2025-08-25T21:00:00-00:00,1,2025-08-25,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6686.18,DAM,843
2025-08-26T00:00:00-00:00,2025-08-26T01:00:00-00:00,1,2025-08-25,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6847.57,DAM,843
2025-08-25T13:00:00-00:00,2025-08-25T14:00:00-00:00,1,2025-08-25,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4624.74,DAM,843
2025-08-25T17:00:00-00:00,2025-08-25T18:00:00-00:00,1,2025-08-25,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5665.96,DAM,843
2025-08-26T06:00:00-00:00,2025-08-26T07:00:00-00:00,1,2025-08-25,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5058.01,DAM,843
2025-08-25T18:00:00-00:00,2025-08-25T19:00:00-00:00,1,2025-08-25,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6019.95,DAM,843
2025-08-25T07:00:00-00:00,2025-08-25T08:00:00-00:00,1,2025-08-25,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5025.64,DAM,843
2025-08-26T04:00:00-00:00,2025-08-26T05:00:00-00:00,1,2025-08-25,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5872.28,DAM,843
2025-08-26T01:00:00-00:00,2025-08-26T02:00:00-00:00,1,2025-08-25,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6663.41,DAM,843
2025-08-25T23:00:00-00:00,2025-08-26T00:00:00-00:00,1,2025-08-25,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7001.31,DAM,843
2025-08-25T12:00:00-00:00,2025-08-25T13:00:00-00:00,1,2025-08-25,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1449.56,DAM,844
2025-08-25T20:00:00-00:00,2025-08-25T21:00:00-00:00,1,2025-08-25,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2176.57,DAM,844
2025-08-25T16:00:00-00:00,2025-08-25T17:00:00-00:00,1,2025-08-25,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1643.27,DAM,844
2025-08-25T11:00:00-00:00,2025-08-25T12:00:00-00:00,1,2025-08-25,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1418.26,DAM,844
2025-08-25T14:00:00-00:00,2025-08-25T15:00:00-00:00,1,2025-08-25,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1510.67,DAM,844
2025-08-26T06:00:00-00:00,2025-08-26T07:00:00-00:00,1,2025-08-25,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1580.78,DAM,844
2025-08-26T04:00:00-00:00,2025-08-26T05:00:00-00:00,1,2025-08-25,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1902.91,DAM,844
2025-08-26T05:00:00-00:00,2025-08-26T06:00:00-00:00,1,2025-08-25,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1727.4,DAM,844
2025-08-26T02:00:00-00:00,2025-08-26T03:00:00-00:00,1,2025-08-25,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2176.49,DAM,844
2025-08-25T21:00:00-00:00,2025-08-25T22:00:00-00:00,1,2025-08-25,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2307.34,DAM,844
2025-08-25T23:00:00-00:00,2025-08-26T00:00:00-00:00,1,2025-08-25,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2360.13,DAM,844
2025-08-25T19:00:00-00:00,2025-08-25T20:00:00-00:00,1,2025-08-25,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2025.78,DAM,844
2025-08-25T17:00:00-00:00,2025-08-25T18:00:00-00:00,1,2025-08-25,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1755.66,DAM,844
2025-08-25T15:00:00-00:00,2025-08-25T16:00:00-00:00,1,2025-08-25,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1551.57,DAM,844
2025-08-25T08:00:00-00:00,2025-08-25T09:00:00-00:00,1,2025-08-25,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1557.31,DAM,844
2025-08-26T03:00:00-00:00,2025-08-26T04:00:00-00:00,1,2025-08-25,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2052.54,DAM,844
2025-08-26T01:00:00-00:00,2025-08-26T02:00:00-00:00,1,2025-08-25,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2266.29,DAM,844
2025-08-26T00:00:00-00:00,2025-08-26T01:00:00-00:00,1,2025-08-25,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2334.8,DAM,844
2025-08-25T18:00:00-00:00,2025-08-25T19:00:00-00:00,1,2025-08-25,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1898.05,DAM,844
2025-08-25T22:00:00-00:00,2025-08-25T23:00:00-00:00,1,2025-08-25,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2356.23,DAM,844
2025-08-25T13:00:00-00:00,2025-08-25T14:00:00-00:00,1,2025-08-25,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1469.9,DAM,844
2025-08-25T10:00:00-00:00,2025-08-25T11:00:00-00:00,1,2025-08-25,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1429.92,DAM,844
2025-08-25T09:00:00-00:00,2025-08-25T10:00:00-00:00,1,2025-08-25,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1479.72,DAM,844
2025-08-25T07:00:00-00:00,2025-08-25T08:00:00-00:00,1,2025-08-25,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1649.89,DAM,844
2025-08-25T22:00:00-00:00,2025-08-25T23:00:00-00:00,1,2025-08-25,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,610.19,DAM,845
2025-08-25T21:00:00-00:00,2025-08-25T22:00:00-00:00,1,2025-08-25,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.88,DAM,845
2025-08-25T15:00:00-00:00,2025-08-25T16:00:00-00:00,1,2025-08-25,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,384.1,DAM,845
2025-08-25T11:00:00-00:00,2025-08-25T12:00:00-00:00,1,2025-08-25,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.46,DAM,845
2025-08-25T09:00:00-00:00,2025-08-25T10:00:00-00:00,1,2025-08-25,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,317.99,DAM,845
2025-08-26T04:00:00-00:00,2025-08-26T05:00:00-00:00,1,2025-08-25,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,526.57,DAM,845
2025-08-26T00:00:00-00:00,2025-08-26T01:00:00-00:00,1,2025-08-25,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,626.38,DAM,845
2025-08-25T23:00:00-00:00,2025-08-26T00:00:00-00:00,1,2025-08-25,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,628.87,DAM,845
2025-08-25T18:00:00-00:00,2025-08-25T19:00:00-00:00,1,2025-08-25,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,459.96,DAM,845
2025-08-25T17:00:00-00:00,2025-08-25T18:00:00-00:00,1,2025-08-25,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,427.46,DAM,845
2025-08-26T02:00:00-00:00,2025-08-26T03:00:00-00:00,1,2025-08-25,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,588.4,DAM,845
2025-08-25T13:00:00-00:00,2025-08-25T14:00:00-00:00,1,2025-08-25,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,348.84,DAM,845
2025-08-26T03:00:00-00:00,2025-08-26T04:00:00-00:00,1,2025-08-25,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,565.57,DAM,845
2025-08-25T07:00:00-00:00,2025-08-25T08:00:00-00:00,1,2025-08-25,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,358.41,DAM,845
2025-08-26T01:00:00-00:00,2025-08-26T02:00:00-00:00,1,2025-08-25,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,617.45,DAM,845
2025-08-25T20:00:00-00:00,2025-08-25T21:00:00-00:00,1,2025-08-25,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,544.69,DAM,845
2025-08-25T16:00:00-00:00,2025-08-25T17:00:00-00:00,1,2025-08-25,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,403.26,DAM,845
2025-08-25T12:00:00-00:00,2025-08-25T13:00:00-00:00,1,2025-08-25,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,320.83,DAM,845
2025-08-26T05:00:00-00:00,2025-08-26T06:00:00-00:00,1,2025-08-25,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,475.49,DAM,845
2025-08-25T14:00:00-00:00,2025-08-25T15:00:00-00:00,1,2025-08-25,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,371.37,DAM,845
2025-08-25T10:00:00-00:00,2025-08-25T11:00:00-00:00,1,2025-08-25,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,308.04,DAM,845
2025-08-25T08:00:00-00:00,2025-08-25T09:00:00-00:00,1,2025-08-25,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,334.99,DAM,845
2025-08-26T06:00:00-00:00,2025-08-26T07:00:00-00:00,1,2025-08-25,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,428.84,DAM,845
2025-08-25T19:00:00-00:00,2025-08-25T20:00:00-00:00,1,2025-08-25,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,501.07,DAM,845
2025-08-26T02:00:00-00:00,2025-08-26T03:00:00-00:00,1,2025-08-25,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,604.74,DAM,846
2025-08-25T10:00:00-00:00,2025-08-25T11:00:00-00:00,1,2025-08-25,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,369.51,DAM,846
2025-08-25T20:00:00-00:00,2025-08-25T21:00:00-00:00,1,2025-08-25,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,560.37,DAM,846
2025-08-26T04:00:00-00:00,2025-08-26T05:00:00-00:00,1,2025-08-25,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,581.16,DAM,846
2025-08-25T11:00:00-00:00,2025-08-25T12:00:00-00:00,1,2025-08-25,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,367.7,DAM,846
2025-08-25T12:00:00-00:00,2025-08-25T13:00:00-00:00,1,2025-08-25,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,382.91,DAM,846
2025-08-25T13:00:00-00:00,2025-08-25T14:00:00-00:00,1,2025-08-25,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,406.12,DAM,846
2025-08-25T17:00:00-00:00,2025-08-25T18:00:00-00:00,1,2025-08-25,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,506.08,DAM,846
2025-08-25T22:00:00-00:00,2025-08-25T23:00:00-00:00,1,2025-08-25,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,584.61,DAM,846
2025-08-26T03:00:00-00:00,2025-08-26T04:00:00-00:00,1,2025-08-25,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,595.07,DAM,846
2025-08-25T08:00:00-00:00,2025-08-25T09:00:00-00:00,1,2025-08-25,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,398.03,DAM,846
2025-08-26T06:00:00-00:00,2025-08-26T07:00:00-00:00,1,2025-08-25,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,484.24,DAM,846
2025-08-25T07:00:00-00:00,2025-08-25T08:00:00-00:00,1,2025-08-25,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,417.8,DAM,846
2025-08-25T14:00:00-00:00,2025-08-25T15:00:00-00:00,1,2025-08-25,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,430.89,DAM,846
2025-08-25T18:00:00-00:00,2025-08-25T19:00:00-00:00,1,2025-08-25,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,522.95,DAM,846
2025-08-26T05:00:00-00:00,2025-08-26T06:00:00-00:00,1,2025-08-25,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,540.98,DAM,846
2025-08-25T15:00:00-00:00,2025-08-25T16:00:00-00:00,1,2025-08-25,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,462.09,DAM,846
2025-08-25T16:00:00-00:00,2025-08-25T17:00:00-00:00,1,2025-08-25,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,486.78,DAM,846
2025-08-25T21:00:00-00:00,2025-08-25T22:00:00-00:00,1,2025-08-25,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,573.42,DAM,846
2025-08-25T23:00:00-00:00,2025-08-26T00:00:00-00:00,1,2025-08-25,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,599.41,DAM,846
2025-08-26T01:00:00-00:00,2025-08-26T02:00:00-00:00,1,2025-08-25,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,615.45,DAM,846
2025-08-25T09:00:00-00:00,2025-08-25T10:00:00-00:00,1,2025-08-25,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,380.65,DAM,846
2025-08-25T19:00:00-00:00,2025-08-25T20:00:00-00:00,1,2025-08-25,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,543.36,DAM,846
2025-08-26T00:00:00-00:00,2025-08-26T01:00:00-00:00,1,2025-08-25,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,611.9,DAM,846
2025-08-25T07:00:00-00:00,2025-08-25T08:00:00-00:00,1,2025-08-25,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.77,DAM,847
2025-08-26T03:00:00-00:00,2025-08-26T04:00:00-00:00,1,2025-08-25,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,94.83,DAM,847
2025-08-25T22:00:00-00:00,2025-08-25T23:00:00-00:00,1,2025-08-25,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,121.79,DAM,847
2025-08-26T01:00:00-00:00,2025-08-26T02:00:00-00:00,1,2025-08-25,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,111.54,DAM,847
2025-08-26T02:00:00-00:00,2025-08-26T03:00:00-00:00,1,2025-08-25,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,102.73,DAM,847
2025-08-25T11:00:00-00:00,2025-08-25T12:00:00-00:00,1,2025-08-25,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.83,DAM,847
2025-08-25T09:00:00-00:00,2025-08-25T10:00:00-00:00,1,2025-08-25,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.28,DAM,847
2025-08-25T10:00:00-00:00,2025-08-25T11:00:00-00:00,1,2025-08-25,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.54,DAM,847
2025-08-25T14:00:00-00:00,2025-08-25T15:00:00-00:00,1,2025-08-25,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.57,DAM,847
2025-08-25T16:00:00-00:00,2025-08-25T17:00:00-00:00,1,2025-08-25,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.69,DAM,847
2025-08-25T18:00:00-00:00,2025-08-25T19:00:00-00:00,1,2025-08-25,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,96.46,DAM,847
2025-08-25T19:00:00-00:00,2025-08-25T20:00:00-00:00,1,2025-08-25,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,103.57,DAM,847
2025-08-25T23:00:00-00:00,2025-08-26T00:00:00-00:00,1,2025-08-25,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,122.37,DAM,847
2025-08-26T05:00:00-00:00,2025-08-26T06:00:00-00:00,1,2025-08-25,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.77,DAM,847
2025-08-26T06:00:00-00:00,2025-08-26T07:00:00-00:00,1,2025-08-25,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.93,DAM,847
2025-08-25T08:00:00-00:00,2025-08-25T09:00:00-00:00,1,2025-08-25,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.88,DAM,847
2025-08-26T04:00:00-00:00,2025-08-26T05:00:00-00:00,1,2025-08-25,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,85.03,DAM,847
2025-08-25T12:00:00-00:00,2025-08-25T13:00:00-00:00,1,2025-08-25,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.18,DAM,847
2025-08-25T15:00:00-00:00,2025-08-25T16:00:00-00:00,1,2025-08-25,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.04,DAM,847
2025-08-26T00:00:00-00:00,2025-08-26T01:00:00-00:00,1,2025-08-25,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,118.92,DAM,847
2025-08-25T13:00:00-00:00,2025-08-25T14:00:00-00:00,1,2025-08-25,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.94,DAM,847
2025-08-25T17:00:00-00:00,2025-08-25T18:00:00-00:00,1,2025-08-25,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,88.73,DAM,847
2025-08-25T21:00:00-00:00,2025-08-25T22:00:00-00:00,1,2025-08-25,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,117.3,DAM,847
2025-08-25T20:00:00-00:00,2025-08-25T21:00:00-00:00,1,2025-08-25,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,110.96,DAM,847
