INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-12-17T16:00:00-00:00,2022-12-17T17:00:00-00:00,2022-12-17,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T18:00:00-00:00,2022-12-17T19:00:00-00:00,2022-12-17,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-18T07:00:00-00:00,2022-12-18T08:00:00-00:00,2022-12-17,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-18T06:00:00-00:00,2022-12-18T07:00:00-00:00,2022-12-17,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T15:00:00-00:00,2022-12-17T16:00:00-00:00,2022-12-17,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T12:00:00-00:00,2022-12-17T13:00:00-00:00,2022-12-17,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T21:00:00-00:00,2022-12-17T22:00:00-00:00,2022-12-17,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T20:00:00-00:00,2022-12-17T21:00:00-00:00,2022-12-17,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T10:00:00-00:00,2022-12-17T11:00:00-00:00,2022-12-17,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T09:00:00-00:00,2022-12-17T10:00:00-00:00,2022-12-17,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T14:00:00-00:00,2022-12-17T15:00:00-00:00,2022-12-17,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T08:00:00-00:00,2022-12-17T09:00:00-00:00,2022-12-17,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-18T04:00:00-00:00,2022-12-18T05:00:00-00:00,2022-12-17,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T11:00:00-00:00,2022-12-17T12:00:00-00:00,2022-12-17,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-18T03:00:00-00:00,2022-12-18T04:00:00-00:00,2022-12-17,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-18T05:00:00-00:00,2022-12-18T06:00:00-00:00,2022-12-17,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T13:00:00-00:00,2022-12-17T14:00:00-00:00,2022-12-17,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T17:00:00-00:00,2022-12-17T18:00:00-00:00,2022-12-17,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-17T19:00:00-00:00,2022-12-17T20:00:00-00:00,2022-12-17,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,270
2022-12-19T06:00:00-00:00,2022-12-19T07:00:00-00:00,2022-12-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,281.76587,271
2022-12-18T12:00:00-00:00,2022-12-18T13:00:00-00:00,2022-12-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,235.03378,271
2022-12-18T18:00:00-00:00,2022-12-18T19:00:00-00:00,2022-12-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,211.49892,271
2022-12-18T08:00:00-00:00,2022-12-18T09:00:00-00:00,2022-12-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,244.78484,271
2022-12-18T09:00:00-00:00,2022-12-18T10:00:00-00:00,2022-12-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,243.5754,271
2022-12-18T16:00:00-00:00,2022-12-18T17:00:00-00:00,2022-12-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,232.82494,271
2022-12-18T11:00:00-00:00,2022-12-18T12:00:00-00:00,2022-12-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,235.81348,271
2022-12-19T03:00:00-00:00,2022-12-19T04:00:00-00:00,2022-12-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,299.25778,271
2022-12-18T17:00:00-00:00,2022-12-18T18:00:00-00:00,2022-12-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,219.28934,271
2022-12-18T19:00:00-00:00,2022-12-18T20:00:00-00:00,2022-12-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,209.17177,271
2022-12-19T01:00:00-00:00,2022-12-19T02:00:00-00:00,2022-12-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,294.6383,271
2022-12-18T14:00:00-00:00,2022-12-18T15:00:00-00:00,2022-12-18,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,247.16508,271
2022-12-18T21:00:00-00:00,2022-12-18T22:00:00-00:00,2022-12-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,200.5154,271
2022-12-18T23:00:00-00:00,2022-12-19T00:00:00-00:00,2022-12-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,228.26299,271
2022-12-18T10:00:00-00:00,2022-12-18T11:00:00-00:00,2022-12-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,234.51807,271
2022-12-19T04:00:00-00:00,2022-12-19T05:00:00-00:00,2022-12-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,295.47208,271
2022-12-19T05:00:00-00:00,2022-12-19T06:00:00-00:00,2022-12-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,290.27646,271
2022-12-19T07:00:00-00:00,2022-12-19T08:00:00-00:00,2022-12-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,236.7181,271
2022-12-19T00:00:00-00:00,2022-12-19T01:00:00-00:00,2022-12-18,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,285.60428,271
2022-12-18T20:00:00-00:00,2022-12-18T21:00:00-00:00,2022-12-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,200.79688,271
2022-12-18T22:00:00-00:00,2022-12-18T23:00:00-00:00,2022-12-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,203.68146,271
2022-12-18T13:00:00-00:00,2022-12-18T14:00:00-00:00,2022-12-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,236.51154,271
2022-12-19T02:00:00-00:00,2022-12-19T03:00:00-00:00,2022-12-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,294.6849,271
2022-12-18T15:00:00-00:00,2022-12-18T16:00:00-00:00,2022-12-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,243.71773,271
2022-12-19T03:00:00-00:00,2022-12-19T04:00:00-00:00,2022-12-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-19T01:00:00-00:00,2022-12-19T02:00:00-00:00,2022-12-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T12:00:00-00:00,2022-12-18T13:00:00-00:00,2022-12-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T18:00:00-00:00,2022-12-18T19:00:00-00:00,2022-12-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.99158,272
2022-12-18T16:00:00-00:00,2022-12-18T17:00:00-00:00,2022-12-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T09:00:00-00:00,2022-12-18T10:00:00-00:00,2022-12-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-19T02:00:00-00:00,2022-12-19T03:00:00-00:00,2022-12-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-19T00:00:00-00:00,2022-12-19T01:00:00-00:00,2022-12-18,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T11:00:00-00:00,2022-12-18T12:00:00-00:00,2022-12-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T23:00:00-00:00,2022-12-19T00:00:00-00:00,2022-12-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T13:00:00-00:00,2022-12-18T14:00:00-00:00,2022-12-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T22:00:00-00:00,2022-12-18T23:00:00-00:00,2022-12-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.44976,272
2022-12-18T14:00:00-00:00,2022-12-18T15:00:00-00:00,2022-12-18,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-19T07:00:00-00:00,2022-12-19T08:00:00-00:00,2022-12-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T10:00:00-00:00,2022-12-18T11:00:00-00:00,2022-12-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T17:00:00-00:00,2022-12-18T18:00:00-00:00,2022-12-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.94209,272
2022-12-18T19:00:00-00:00,2022-12-18T20:00:00-00:00,2022-12-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.21821,272
2022-12-18T20:00:00-00:00,2022-12-18T21:00:00-00:00,2022-12-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.24207,272
2022-12-18T08:00:00-00:00,2022-12-18T09:00:00-00:00,2022-12-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T15:00:00-00:00,2022-12-18T16:00:00-00:00,2022-12-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T21:00:00-00:00,2022-12-18T22:00:00-00:00,2022-12-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.08301,272
2022-12-19T06:00:00-00:00,2022-12-19T07:00:00-00:00,2022-12-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-19T05:00:00-00:00,2022-12-19T06:00:00-00:00,2022-12-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-19T04:00:00-00:00,2022-12-19T05:00:00-00:00,2022-12-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,272
2022-12-18T11:00:00-00:00,2022-12-18T12:00:00-00:00,2022-12-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,242.28241,273
2022-12-18T23:00:00-00:00,2022-12-19T00:00:00-00:00,2022-12-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,232.1161,273
2022-12-19T02:00:00-00:00,2022-12-19T03:00:00-00:00,2022-12-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,302.9556,273
2022-12-18T10:00:00-00:00,2022-12-18T11:00:00-00:00,2022-12-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,241.05054,273
2022-12-19T00:00:00-00:00,2022-12-19T01:00:00-00:00,2022-12-18,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,294.2554,273
2022-12-19T06:00:00-00:00,2022-12-19T07:00:00-00:00,2022-12-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,290.06165,273
2022-12-18T12:00:00-00:00,2022-12-18T13:00:00-00:00,2022-12-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,241.58063,273
2022-12-18T13:00:00-00:00,2022-12-18T14:00:00-00:00,2022-12-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,242.75021,273
2022-12-18T08:00:00-00:00,2022-12-18T09:00:00-00:00,2022-12-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,251.68088,273
2022-12-18T21:00:00-00:00,2022-12-18T22:00:00-00:00,2022-12-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,172.31294,273
2022-12-18T19:00:00-00:00,2022-12-18T20:00:00-00:00,2022-12-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,181.73637,273
2022-12-18T17:00:00-00:00,2022-12-18T18:00:00-00:00,2022-12-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,204.7502,273
2022-12-18T16:00:00-00:00,2022-12-18T17:00:00-00:00,2022-12-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,234.60796,273
2022-12-19T07:00:00-00:00,2022-12-19T08:00:00-00:00,2022-12-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,243.3869,273
2022-12-19T01:00:00-00:00,2022-12-19T02:00:00-00:00,2022-12-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,303.1882,273
2022-12-18T22:00:00-00:00,2022-12-18T23:00:00-00:00,2022-12-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,182.80582,273
2022-12-18T20:00:00-00:00,2022-12-18T21:00:00-00:00,2022-12-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,171.17548,273
2022-12-18T15:00:00-00:00,2022-12-18T16:00:00-00:00,2022-12-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,248.3621,273
2022-12-18T14:00:00-00:00,2022-12-18T15:00:00-00:00,2022-12-18,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,253.45065,273
2022-12-19T05:00:00-00:00,2022-12-19T06:00:00-00:00,2022-12-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,297.96393,273
2022-12-18T09:00:00-00:00,2022-12-18T10:00:00-00:00,2022-12-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,250.36015,273
2022-12-18T18:00:00-00:00,2022-12-18T19:00:00-00:00,2022-12-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,189.25822,273
2022-12-19T03:00:00-00:00,2022-12-19T04:00:00-00:00,2022-12-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,305.73947,273
2022-12-19T04:00:00-00:00,2022-12-19T05:00:00-00:00,2022-12-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,302.79984,273
2022-12-19T05:00:00-00:00,2022-12-19T06:00:00-00:00,2022-12-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.68747,274
2022-12-18T11:00:00-00:00,2022-12-18T12:00:00-00:00,2022-12-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.46894,274
2022-12-19T07:00:00-00:00,2022-12-19T08:00:00-00:00,2022-12-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.6688,274
2022-12-18T19:00:00-00:00,2022-12-18T20:00:00-00:00,2022-12-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.21718,274
2022-12-18T20:00:00-00:00,2022-12-18T21:00:00-00:00,2022-12-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.37934,274
2022-12-18T13:00:00-00:00,2022-12-18T14:00:00-00:00,2022-12-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.23868,274
2022-12-18T21:00:00-00:00,2022-12-18T22:00:00-00:00,2022-12-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.11945,274
2022-12-19T01:00:00-00:00,2022-12-19T02:00:00-00:00,2022-12-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.54991,274
2022-12-19T06:00:00-00:00,2022-12-19T07:00:00-00:00,2022-12-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.29576,274
