INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-05-17T01:00:00-00:00,2024-05-17T02:00:00-00:00,2024-05-16,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.61837,239
2024-05-16T09:00:00-00:00,2024-05-16T10:00:00-00:00,2024-05-16,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.57828,239
2024-05-16T21:00:00-00:00,2024-05-16T22:00:00-00:00,2024-05-16,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T13:00:00-00:00,2024-05-16T14:00:00-00:00,2024-05-16,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-17T04:00:00-00:00,2024-05-17T05:00:00-00:00,2024-05-16,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T22:00:00-00:00,2024-05-16T23:00:00-00:00,2024-05-16,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T14:00:00-00:00,2024-05-16T15:00:00-00:00,2024-05-16,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T11:00:00-00:00,2024-05-16T12:00:00-00:00,2024-05-16,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T12:00:00-00:00,2024-05-16T13:00:00-00:00,2024-05-16,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-17T03:00:00-00:00,2024-05-17T04:00:00-00:00,2024-05-16,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T17:00:00-00:00,2024-05-16T18:00:00-00:00,2024-05-16,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-17T06:00:00-00:00,2024-05-17T07:00:00-00:00,2024-05-16,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T16:00:00-00:00,2024-05-16T17:00:00-00:00,2024-05-16,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T18:00:00-00:00,2024-05-16T19:00:00-00:00,2024-05-16,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T23:00:00-00:00,2024-05-17T00:00:00-00:00,2024-05-16,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T09:00:00-00:00,2024-05-16T10:00:00-00:00,2024-05-16,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-17T02:00:00-00:00,2024-05-17T03:00:00-00:00,2024-05-16,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-17T05:00:00-00:00,2024-05-17T06:00:00-00:00,2024-05-16,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-17T00:00:00-00:00,2024-05-17T01:00:00-00:00,2024-05-16,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T10:00:00-00:00,2024-05-16T11:00:00-00:00,2024-05-16,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T19:00:00-00:00,2024-05-16T20:00:00-00:00,2024-05-16,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T07:00:00-00:00,2024-05-16T08:00:00-00:00,2024-05-16,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T20:00:00-00:00,2024-05-16T21:00:00-00:00,2024-05-16,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-17T01:00:00-00:00,2024-05-17T02:00:00-00:00,2024-05-16,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T08:00:00-00:00,2024-05-16T09:00:00-00:00,2024-05-16,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-16T15:00:00-00:00,2024-05-16T16:00:00-00:00,2024-05-16,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,240
2024-05-18T00:00:00-00:00,2024-05-18T01:00:00-00:00,2024-05-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.60162,241
2024-05-17T13:00:00-00:00,2024-05-17T14:00:00-00:00,2024-05-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.44256,241
2024-05-17T23:00:00-00:00,2024-05-18T00:00:00-00:00,2024-05-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.64837,241
2024-05-18T05:00:00-00:00,2024-05-18T06:00:00-00:00,2024-05-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.0004,241
2024-05-17T20:00:00-00:00,2024-05-17T21:00:00-00:00,2024-05-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.36857,241
2024-05-17T21:00:00-00:00,2024-05-17T22:00:00-00:00,2024-05-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.27946,241
2024-05-17T19:00:00-00:00,2024-05-17T20:00:00-00:00,2024-05-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.2875,241
2024-05-17T16:00:00-00:00,2024-05-17T17:00:00-00:00,2024-05-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.51032,241
2024-05-17T14:00:00-00:00,2024-05-17T15:00:00-00:00,2024-05-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.5406,241
2024-05-18T03:00:00-00:00,2024-05-18T04:00:00-00:00,2024-05-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.05388,241
2024-05-17T09:00:00-00:00,2024-05-17T10:00:00-00:00,2024-05-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.67699,241
2024-05-17T08:00:00-00:00,2024-05-17T09:00:00-00:00,2024-05-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.43592,241
2024-05-17T07:00:00-00:00,2024-05-17T08:00:00-00:00,2024-05-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.38493,241
2024-05-17T11:00:00-00:00,2024-05-17T12:00:00-00:00,2024-05-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.60696,241
2024-05-17T17:00:00-00:00,2024-05-17T18:00:00-00:00,2024-05-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.66612,241
2024-05-18T06:00:00-00:00,2024-05-18T07:00:00-00:00,2024-05-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.75325,241
2024-05-18T04:00:00-00:00,2024-05-18T05:00:00-00:00,2024-05-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.9404,241
2024-05-17T12:00:00-00:00,2024-05-17T13:00:00-00:00,2024-05-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.63044,241
2024-05-17T18:00:00-00:00,2024-05-17T19:00:00-00:00,2024-05-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.1,241
2024-05-18T02:00:00-00:00,2024-05-18T03:00:00-00:00,2024-05-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.13815,241
2024-05-17T22:00:00-00:00,2024-05-17T23:00:00-00:00,2024-05-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.67943,241
2024-05-17T15:00:00-00:00,2024-05-17T16:00:00-00:00,2024-05-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.97402,241
2024-05-17T10:00:00-00:00,2024-05-17T11:00:00-00:00,2024-05-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.41396,241
2024-05-18T01:00:00-00:00,2024-05-18T02:00:00-00:00,2024-05-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.69077,241
2024-05-17T22:00:00-00:00,2024-05-17T23:00:00-00:00,2024-05-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.30405,242
2024-05-17T10:00:00-00:00,2024-05-17T11:00:00-00:00,2024-05-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.05348,242
2024-05-17T14:00:00-00:00,2024-05-17T15:00:00-00:00,2024-05-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28036,242
2024-05-17T18:00:00-00:00,2024-05-17T19:00:00-00:00,2024-05-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.62851,242
2024-05-18T04:00:00-00:00,2024-05-18T05:00:00-00:00,2024-05-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.79651,242
2024-05-17T23:00:00-00:00,2024-05-18T00:00:00-00:00,2024-05-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.18427,242
2024-05-18T05:00:00-00:00,2024-05-18T06:00:00-00:00,2024-05-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.89188,242
2024-05-18T02:00:00-00:00,2024-05-18T03:00:00-00:00,2024-05-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.35563,242
2024-05-17T12:00:00-00:00,2024-05-17T13:00:00-00:00,2024-05-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.68538,242
2024-05-17T09:00:00-00:00,2024-05-17T10:00:00-00:00,2024-05-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.87744,242
2024-05-17T20:00:00-00:00,2024-05-17T21:00:00-00:00,2024-05-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.0322,242
2024-05-17T15:00:00-00:00,2024-05-17T16:00:00-00:00,2024-05-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.97402,242
2024-05-18T03:00:00-00:00,2024-05-18T04:00:00-00:00,2024-05-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.76043,242
2024-05-17T08:00:00-00:00,2024-05-17T09:00:00-00:00,2024-05-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69263,242
2024-05-18T01:00:00-00:00,2024-05-18T02:00:00-00:00,2024-05-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.88079,242
2024-05-17T21:00:00-00:00,2024-05-17T22:00:00-00:00,2024-05-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.08647,242
2024-05-17T17:00:00-00:00,2024-05-17T18:00:00-00:00,2024-05-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.63355,242
2024-05-18T06:00:00-00:00,2024-05-18T07:00:00-00:00,2024-05-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.94184,242
2024-05-17T13:00:00-00:00,2024-05-17T14:00:00-00:00,2024-05-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.01535,242
2024-05-17T11:00:00-00:00,2024-05-17T12:00:00-00:00,2024-05-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.70488,242
2024-05-17T07:00:00-00:00,2024-05-17T08:00:00-00:00,2024-05-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.66053,242
2024-05-18T00:00:00-00:00,2024-05-18T01:00:00-00:00,2024-05-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.07862,242
2024-05-17T16:00:00-00:00,2024-05-17T17:00:00-00:00,2024-05-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.92712,242
2024-05-17T19:00:00-00:00,2024-05-17T20:00:00-00:00,2024-05-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.6655,242
2024-05-17T23:00:00-00:00,2024-05-18T00:00:00-00:00,2024-05-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.48123,243
2024-05-17T09:00:00-00:00,2024-05-17T10:00:00-00:00,2024-05-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.14621,243
2024-05-18T03:00:00-00:00,2024-05-18T04:00:00-00:00,2024-05-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.05927,243
2024-05-17T19:00:00-00:00,2024-05-17T20:00:00-00:00,2024-05-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.83461,243
2024-05-18T01:00:00-00:00,2024-05-18T02:00:00-00:00,2024-05-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.22025,243
2024-05-17T08:00:00-00:00,2024-05-17T09:00:00-00:00,2024-05-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.62506,243
2024-05-17T10:00:00-00:00,2024-05-17T11:00:00-00:00,2024-05-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.99119,243
2024-05-18T04:00:00-00:00,2024-05-18T05:00:00-00:00,2024-05-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.01747,243
2024-05-17T15:00:00-00:00,2024-05-17T16:00:00-00:00,2024-05-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,243
2024-05-17T17:00:00-00:00,2024-05-17T18:00:00-00:00,2024-05-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.18831,243
2024-05-17T20:00:00-00:00,2024-05-17T21:00:00-00:00,2024-05-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.26366,243
2024-05-17T07:00:00-00:00,2024-05-17T08:00:00-00:00,2024-05-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.60296,243
2024-05-18T05:00:00-00:00,2024-05-18T06:00:00-00:00,2024-05-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.90848,243
2024-05-17T22:00:00-00:00,2024-05-17T23:00:00-00:00,2024-05-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.90208,243
2024-05-18T00:00:00-00:00,2024-05-18T01:00:00-00:00,2024-05-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.48596,243
2024-05-17T12:00:00-00:00,2024-05-17T13:00:00-00:00,2024-05-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.66245,243
2024-05-17T18:00:00-00:00,2024-05-17T19:00:00-00:00,2024-05-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.61394,243
2024-05-17T11:00:00-00:00,2024-05-17T12:00:00-00:00,2024-05-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.79058,243
2024-05-18T02:00:00-00:00,2024-05-18T03:00:00-00:00,2024-05-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.5918,243
2024-05-17T21:00:00-00:00,2024-05-17T22:00:00-00:00,2024-05-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.23824,243
2024-05-17T13:00:00-00:00,2024-05-17T14:00:00-00:00,2024-05-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.6203,243
2024-05-18T06:00:00-00:00,2024-05-18T07:00:00-00:00,2024-05-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.74079,243
2024-05-17T14:00:00-00:00,2024-05-17T15:00:00-00:00,2024-05-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.73664,243
2024-05-17T16:00:00-00:00,2024-05-17T17:00:00-00:00,2024-05-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.32509,243
2024-05-17T08:00:00-00:00,2024-05-17T09:00:00-00:00,2024-05-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49651,244
