INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-05-20T23:00:00-00:00,2023-05-21T00:00:00-00:00,2023-05-20,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,2.90846,296
2023-05-20T14:00:00-00:00,2023-05-20T15:00:00-00:00,2023-05-20,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,1.37666,296
2023-05-20T18:00:00-00:00,2023-05-20T19:00:00-00:00,2023-05-20,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.87227,296
2023-05-20T10:00:00-00:00,2023-05-20T11:00:00-00:00,2023-05-20,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,19.11587,296
2023-05-21T02:00:00-00:00,2023-05-21T03:00:00-00:00,2023-05-20,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,45.42444,296
2023-05-20T22:00:00-00:00,2023-05-20T23:00:00-00:00,2023-05-20,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.20157,296
2023-05-21T03:00:00-00:00,2023-05-21T04:00:00-00:00,2023-05-20,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,41.43287,296
2023-05-21T06:00:00-00:00,2023-05-21T07:00:00-00:00,2023-05-20,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.27616,296
2023-05-20T15:00:00-00:00,2023-05-20T16:00:00-00:00,2023-05-20,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.23146,296
2023-05-20T19:00:00-00:00,2023-05-20T20:00:00-00:00,2023-05-20,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.29606,296
2023-05-20T17:00:00-00:00,2023-05-20T18:00:00-00:00,2023-05-20,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,296
2023-05-21T04:00:00-00:00,2023-05-21T05:00:00-00:00,2023-05-20,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,38.08964,296
2023-05-21T05:00:00-00:00,2023-05-21T06:00:00-00:00,2023-05-20,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T19:00:00-00:00,2023-05-20T20:00:00-00:00,2023-05-20,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-21T00:00:00-00:00,2023-05-21T01:00:00-00:00,2023-05-20,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T13:00:00-00:00,2023-05-20T14:00:00-00:00,2023-05-20,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-21T02:00:00-00:00,2023-05-21T03:00:00-00:00,2023-05-20,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-21T04:00:00-00:00,2023-05-21T05:00:00-00:00,2023-05-20,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T15:00:00-00:00,2023-05-20T16:00:00-00:00,2023-05-20,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.24087,297
2023-05-20T21:00:00-00:00,2023-05-20T22:00:00-00:00,2023-05-20,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T22:00:00-00:00,2023-05-20T23:00:00-00:00,2023-05-20,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T23:00:00-00:00,2023-05-21T00:00:00-00:00,2023-05-20,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-21T03:00:00-00:00,2023-05-21T04:00:00-00:00,2023-05-20,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-21T01:00:00-00:00,2023-05-21T02:00:00-00:00,2023-05-20,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T09:00:00-00:00,2023-05-20T10:00:00-00:00,2023-05-20,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-21T06:00:00-00:00,2023-05-21T07:00:00-00:00,2023-05-20,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T07:00:00-00:00,2023-05-20T08:00:00-00:00,2023-05-20,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T10:00:00-00:00,2023-05-20T11:00:00-00:00,2023-05-20,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T11:00:00-00:00,2023-05-20T12:00:00-00:00,2023-05-20,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T08:00:00-00:00,2023-05-20T09:00:00-00:00,2023-05-20,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T14:00:00-00:00,2023-05-20T15:00:00-00:00,2023-05-20,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T12:00:00-00:00,2023-05-20T13:00:00-00:00,2023-05-20,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T16:00:00-00:00,2023-05-20T17:00:00-00:00,2023-05-20,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.00417,297
2023-05-20T17:00:00-00:00,2023-05-20T18:00:00-00:00,2023-05-20,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T20:00:00-00:00,2023-05-20T21:00:00-00:00,2023-05-20,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T18:00:00-00:00,2023-05-20T19:00:00-00:00,2023-05-20,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,297
2023-05-20T14:00:00-00:00,2023-05-20T15:00:00-00:00,2023-05-20,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,1.45217,298
2023-05-20T16:00:00-00:00,2023-05-20T17:00:00-00:00,2023-05-20,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.00093,298
2023-05-20T11:00:00-00:00,2023-05-20T12:00:00-00:00,2023-05-20,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,22.16704,298
2023-05-20T07:00:00-00:00,2023-05-20T08:00:00-00:00,2023-05-20,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,20.97975,298
2023-05-20T08:00:00-00:00,2023-05-20T09:00:00-00:00,2023-05-20,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,20.33347,298
2023-05-20T17:00:00-00:00,2023-05-20T18:00:00-00:00,2023-05-20,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,298
2023-05-20T15:00:00-00:00,2023-05-20T16:00:00-00:00,2023-05-20,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.01005,298
2023-05-21T04:00:00-00:00,2023-05-21T05:00:00-00:00,2023-05-20,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,40.01433,298
2023-05-21T02:00:00-00:00,2023-05-21T03:00:00-00:00,2023-05-20,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,47.6897,298
2023-05-20T13:00:00-00:00,2023-05-20T14:00:00-00:00,2023-05-20,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,15.35155,298
2023-05-21T01:00:00-00:00,2023-05-21T02:00:00-00:00,2023-05-20,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.60417,298
2023-05-21T05:00:00-00:00,2023-05-21T06:00:00-00:00,2023-05-20,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.62278,298
2023-05-20T09:00:00-00:00,2023-05-20T10:00:00-00:00,2023-05-20,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,21.39651,298
2023-05-20T23:00:00-00:00,2023-05-21T00:00:00-00:00,2023-05-20,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,3.1453,298
2023-05-21T00:00:00-00:00,2023-05-21T01:00:00-00:00,2023-05-20,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,19.92032,298
2023-05-20T18:00:00-00:00,2023-05-20T19:00:00-00:00,2023-05-20,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.94056,298
2023-05-21T03:00:00-00:00,2023-05-21T04:00:00-00:00,2023-05-20,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,43.43524,298
2023-05-20T12:00:00-00:00,2023-05-20T13:00:00-00:00,2023-05-20,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.74927,298
2023-05-20T10:00:00-00:00,2023-05-20T11:00:00-00:00,2023-05-20,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,19.94145,298
2023-05-21T06:00:00-00:00,2023-05-21T07:00:00-00:00,2023-05-20,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.52007,298
2023-05-20T22:00:00-00:00,2023-05-20T23:00:00-00:00,2023-05-20,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.21837,298
2023-05-20T21:00:00-00:00,2023-05-20T22:00:00-00:00,2023-05-20,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,298
2023-05-20T20:00:00-00:00,2023-05-20T21:00:00-00:00,2023-05-20,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.29342,298
2023-05-20T19:00:00-00:00,2023-05-20T20:00:00-00:00,2023-05-20,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.47393,298
2023-05-20T17:00:00-00:00,2023-05-20T18:00:00-00:00,2023-05-20,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,299
2023-05-20T16:00:00-00:00,2023-05-20T17:00:00-00:00,2023-05-20,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.00006,299
2023-05-20T12:00:00-00:00,2023-05-20T13:00:00-00:00,2023-05-20,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.96422,299
2023-05-20T10:00:00-00:00,2023-05-20T11:00:00-00:00,2023-05-20,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.82558,299
2023-05-21T06:00:00-00:00,2023-05-21T07:00:00-00:00,2023-05-20,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.24391,299
2023-05-21T02:00:00-00:00,2023-05-21T03:00:00-00:00,2023-05-20,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.26526,299
2023-05-20T11:00:00-00:00,2023-05-20T12:00:00-00:00,2023-05-20,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.93767,299
2023-05-20T08:00:00-00:00,2023-05-20T09:00:00-00:00,2023-05-20,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.87434,299
2023-05-21T03:00:00-00:00,2023-05-21T04:00:00-00:00,2023-05-20,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.00236,299
2023-05-20T07:00:00-00:00,2023-05-20T08:00:00-00:00,2023-05-20,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.95877,299
2023-05-20T22:00:00-00:00,2023-05-20T23:00:00-00:00,2023-05-20,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.01679,299
2023-05-20T19:00:00-00:00,2023-05-20T20:00:00-00:00,2023-05-20,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.17788,299
2023-05-20T18:00:00-00:00,2023-05-20T19:00:00-00:00,2023-05-20,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.06828,299
2023-05-21T00:00:00-00:00,2023-05-21T01:00:00-00:00,2023-05-20,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.41036,299
2023-05-21T01:00:00-00:00,2023-05-21T02:00:00-00:00,2023-05-20,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.80627,299
2023-05-20T13:00:00-00:00,2023-05-20T14:00:00-00:00,2023-05-20,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.64323,299
2023-05-20T09:00:00-00:00,2023-05-20T10:00:00-00:00,2023-05-20,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.89651,299
2023-05-20T20:00:00-00:00,2023-05-20T21:00:00-00:00,2023-05-20,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.0939,299
2023-05-21T04:00:00-00:00,2023-05-21T05:00:00-00:00,2023-05-20,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.92469,299
2023-05-20T15:00:00-00:00,2023-05-20T16:00:00-00:00,2023-05-20,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.00064,299
2023-05-21T05:00:00-00:00,2023-05-21T06:00:00-00:00,2023-05-20,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.61592,299
2023-05-20T14:00:00-00:00,2023-05-20T15:00:00-00:00,2023-05-20,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.07551,299
2023-05-20T21:00:00-00:00,2023-05-20T22:00:00-00:00,2023-05-20,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,299
2023-05-20T23:00:00-00:00,2023-05-21T00:00:00-00:00,2023-05-20,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.23684,299
2023-05-20T11:00:00-00:00,2023-05-20T12:00:00-00:00,2023-05-20,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-20T14:00:00-00:00,2023-05-20T15:00:00-00:00,2023-05-20,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-20T08:00:00-00:00,2023-05-20T09:00:00-00:00,2023-05-20,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-20T09:00:00-00:00,2023-05-20T10:00:00-00:00,2023-05-20,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-20T12:00:00-00:00,2023-05-20T13:00:00-00:00,2023-05-20,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-21T05:00:00-00:00,2023-05-21T06:00:00-00:00,2023-05-20,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-20T18:00:00-00:00,2023-05-20T19:00:00-00:00,2023-05-20,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-20T19:00:00-00:00,2023-05-20T20:00:00-00:00,2023-05-20,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-20T23:00:00-00:00,2023-05-21T00:00:00-00:00,2023-05-20,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-20T13:00:00-00:00,2023-05-20T14:00:00-00:00,2023-05-20,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-20T20:00:00-00:00,2023-05-20T21:00:00-00:00,2023-05-20,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-20T22:00:00-00:00,2023-05-20T23:00:00-00:00,2023-05-20,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
2023-05-21T01:00:00-00:00,2023-05-21T02:00:00-00:00,2023-05-20,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,300
