INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-01-22T15:00:00-00:00,2024-01-22T16:00:00-00:00,1,2024-01-22,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8015.9,DAM,758
2024-01-22T17:00:00-00:00,2024-01-22T18:00:00-00:00,1,2024-01-22,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7994.35,DAM,758
2024-01-22T22:00:00-00:00,2024-01-22T23:00:00-00:00,1,2024-01-22,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7462.7,DAM,758
2024-01-23T02:00:00-00:00,2024-01-23T03:00:00-00:00,1,2024-01-22,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7959.12,DAM,758
2024-01-23T07:00:00-00:00,2024-01-23T08:00:00-00:00,1,2024-01-22,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6423.21,DAM,758
2024-01-22T14:00:00-00:00,2024-01-22T15:00:00-00:00,1,2024-01-22,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7659.64,DAM,758
2024-01-22T19:00:00-00:00,2024-01-22T20:00:00-00:00,1,2024-01-22,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7779.35,DAM,758
2024-01-22T20:00:00-00:00,2024-01-22T21:00:00-00:00,1,2024-01-22,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7662.36,DAM,758
2024-01-23T04:00:00-00:00,2024-01-23T05:00:00-00:00,1,2024-01-22,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7545.94,DAM,758
2024-01-23T03:00:00-00:00,2024-01-23T04:00:00-00:00,1,2024-01-22,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7788.64,DAM,758
2024-01-23T05:00:00-00:00,2024-01-23T06:00:00-00:00,1,2024-01-22,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7176.08,DAM,758
2024-01-23T06:00:00-00:00,2024-01-23T07:00:00-00:00,1,2024-01-22,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6755.52,DAM,758
2024-01-22T12:00:00-00:00,2024-01-22T13:00:00-00:00,1,2024-01-22,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6565.25,DAM,758
2024-01-22T16:00:00-00:00,2024-01-22T17:00:00-00:00,1,2024-01-22,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8048.08,DAM,758
2024-01-22T10:00:00-00:00,2024-01-22T11:00:00-00:00,1,2024-01-22,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6229.76,DAM,758
2024-01-22T18:00:00-00:00,2024-01-22T19:00:00-00:00,1,2024-01-22,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7889.35,DAM,758
2024-01-22T08:00:00-00:00,2024-01-22T09:00:00-00:00,1,2024-01-22,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6317.94,DAM,758
2024-01-23T01:00:00-00:00,2024-01-23T02:00:00-00:00,1,2024-01-22,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27641.63,DAM,759
2024-01-22T21:00:00-00:00,2024-01-22T22:00:00-00:00,1,2024-01-22,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25190.44,DAM,759
2024-01-23T07:00:00-00:00,2024-01-23T08:00:00-00:00,1,2024-01-22,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22229.63,DAM,759
2024-01-22T12:00:00-00:00,2024-01-22T13:00:00-00:00,1,2024-01-22,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19898.02,DAM,759
2024-01-22T20:00:00-00:00,2024-01-22T21:00:00-00:00,1,2024-01-22,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25487.86,DAM,759
2024-01-22T11:00:00-00:00,2024-01-22T12:00:00-00:00,1,2024-01-22,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19328.75,DAM,759
2024-01-22T14:00:00-00:00,2024-01-22T15:00:00-00:00,1,2024-01-22,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23575.39,DAM,759
2024-01-22T15:00:00-00:00,2024-01-22T16:00:00-00:00,1,2024-01-22,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25378.27,DAM,759
2024-01-22T23:00:00-00:00,2024-01-23T00:00:00-00:00,1,2024-01-22,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25213.15,DAM,759
2024-01-22T19:00:00-00:00,2024-01-22T20:00:00-00:00,1,2024-01-22,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25740.59,DAM,759
2024-01-23T00:00:00-00:00,2024-01-23T01:00:00-00:00,1,2024-01-22,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25889.23,DAM,759
2024-01-23T03:00:00-00:00,2024-01-23T04:00:00-00:00,1,2024-01-22,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27274.65,DAM,759
2024-01-22T09:00:00-00:00,2024-01-22T10:00:00-00:00,1,2024-01-22,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19689.96,DAM,759
2024-01-22T10:00:00-00:00,2024-01-22T11:00:00-00:00,1,2024-01-22,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19274.54,DAM,759
2024-01-22T16:00:00-00:00,2024-01-22T17:00:00-00:00,1,2024-01-22,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26195.77,DAM,759
2024-01-23T02:00:00-00:00,2024-01-23T03:00:00-00:00,1,2024-01-22,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27910.18,DAM,759
2024-01-23T04:00:00-00:00,2024-01-23T05:00:00-00:00,1,2024-01-22,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26421.75,DAM,759
2024-01-22T08:00:00-00:00,2024-01-22T09:00:00-00:00,1,2024-01-22,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20288.91,DAM,759
2024-01-22T13:00:00-00:00,2024-01-22T14:00:00-00:00,1,2024-01-22,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21310.21,DAM,759
2024-01-22T18:00:00-00:00,2024-01-22T19:00:00-00:00,1,2024-01-22,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26266.97,DAM,759
2024-01-22T22:00:00-00:00,2024-01-22T23:00:00-00:00,1,2024-01-22,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25097.64,DAM,759
2024-01-23T05:00:00-00:00,2024-01-23T06:00:00-00:00,1,2024-01-22,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25407.45,DAM,759
2024-01-22T17:00:00-00:00,2024-01-22T18:00:00-00:00,1,2024-01-22,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26409.57,DAM,759
2024-01-23T06:00:00-00:00,2024-01-23T07:00:00-00:00,1,2024-01-22,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23817.57,DAM,759
2024-01-23T02:00:00-00:00,2024-01-23T03:00:00-00:00,1,2024-01-22,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1004.37,DAM,760
2024-01-22T14:00:00-00:00,2024-01-22T15:00:00-00:00,1,2024-01-22,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,920.3,DAM,760
2024-01-22T15:00:00-00:00,2024-01-22T16:00:00-00:00,1,2024-01-22,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,896.56,DAM,760
2024-01-22T19:00:00-00:00,2024-01-22T20:00:00-00:00,1,2024-01-22,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,805.98,DAM,760
2024-01-22T18:00:00-00:00,2024-01-22T19:00:00-00:00,1,2024-01-22,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,817.2,DAM,760
2024-01-22T20:00:00-00:00,2024-01-22T21:00:00-00:00,1,2024-01-22,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,809.66,DAM,760
2024-01-23T00:00:00-00:00,2024-01-23T01:00:00-00:00,1,2024-01-22,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,957.88,DAM,760
2024-01-23T04:00:00-00:00,2024-01-23T05:00:00-00:00,1,2024-01-22,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,936.85,DAM,760
2024-01-23T07:00:00-00:00,2024-01-23T08:00:00-00:00,1,2024-01-22,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,770.95,DAM,760
2024-01-22T16:00:00-00:00,2024-01-22T17:00:00-00:00,1,2024-01-22,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,860.36,DAM,760
2024-01-22T23:00:00-00:00,2024-01-23T00:00:00-00:00,1,2024-01-22,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,891.11,DAM,760
2024-01-23T01:00:00-00:00,2024-01-23T02:00:00-00:00,1,2024-01-22,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1008.01,DAM,760
2024-01-23T06:00:00-00:00,2024-01-23T07:00:00-00:00,1,2024-01-22,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,811.2,DAM,760
2024-01-23T05:00:00-00:00,2024-01-23T06:00:00-00:00,1,2024-01-22,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,873.07,DAM,760
2024-01-22T10:00:00-00:00,2024-01-22T11:00:00-00:00,1,2024-01-22,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,725.41,DAM,760
2024-01-22T12:00:00-00:00,2024-01-22T13:00:00-00:00,1,2024-01-22,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,807.91,DAM,760
2024-01-22T13:00:00-00:00,2024-01-22T14:00:00-00:00,1,2024-01-22,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,895.12,DAM,760
2024-01-22T21:00:00-00:00,2024-01-22T22:00:00-00:00,1,2024-01-22,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,822.13,DAM,760
2024-01-22T11:00:00-00:00,2024-01-22T12:00:00-00:00,1,2024-01-22,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,749.27,DAM,760
2024-01-22T17:00:00-00:00,2024-01-22T18:00:00-00:00,1,2024-01-22,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,835.87,DAM,760
2024-01-22T22:00:00-00:00,2024-01-22T23:00:00-00:00,1,2024-01-22,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,847.99,DAM,760
2024-01-22T08:00:00-00:00,2024-01-22T09:00:00-00:00,1,2024-01-22,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,729.25,DAM,760
2024-01-22T09:00:00-00:00,2024-01-22T10:00:00-00:00,1,2024-01-22,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,720.45,DAM,760
2024-01-23T03:00:00-00:00,2024-01-23T04:00:00-00:00,1,2024-01-22,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,981.26,DAM,760
2024-01-22T23:00:00-00:00,2024-01-23T00:00:00-00:00,1,2024-01-22,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2134.98,DAM,761
2024-01-22T21:00:00-00:00,2024-01-22T22:00:00-00:00,1,2024-01-22,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2089.84,DAM,761
2024-01-23T03:00:00-00:00,2024-01-23T04:00:00-00:00,1,2024-01-22,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2220.39,DAM,761
2024-01-23T06:00:00-00:00,2024-01-23T07:00:00-00:00,1,2024-01-22,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1907.83,DAM,761
2024-01-22T11:00:00-00:00,2024-01-22T12:00:00-00:00,1,2024-01-22,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1807.99,DAM,761
2024-01-22T16:00:00-00:00,2024-01-22T17:00:00-00:00,1,2024-01-22,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2248.35,DAM,761
2024-01-22T19:00:00-00:00,2024-01-22T20:00:00-00:00,1,2024-01-22,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2128.93,DAM,761
2024-01-22T22:00:00-00:00,2024-01-22T23:00:00-00:00,1,2024-01-22,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2098.17,DAM,761
2024-01-22T14:00:00-00:00,2024-01-22T15:00:00-00:00,1,2024-01-22,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2231.03,DAM,761
2024-01-22T20:00:00-00:00,2024-01-22T21:00:00-00:00,1,2024-01-22,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2103.21,DAM,761
2024-01-23T00:00:00-00:00,2024-01-23T01:00:00-00:00,1,2024-01-22,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2239.48,DAM,761
2024-01-23T07:00:00-00:00,2024-01-23T08:00:00-00:00,1,2024-01-22,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1848.55,DAM,761
2024-01-22T08:00:00-00:00,2024-01-22T09:00:00-00:00,1,2024-01-22,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1760.48,DAM,761
2024-01-22T09:00:00-00:00,2024-01-22T10:00:00-00:00,1,2024-01-22,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1751.18,DAM,761
2024-01-22T15:00:00-00:00,2024-01-22T16:00:00-00:00,1,2024-01-22,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2271.47,DAM,761
2024-01-22T17:00:00-00:00,2024-01-22T18:00:00-00:00,1,2024-01-22,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2203.28,DAM,761
2024-01-22T10:00:00-00:00,2024-01-22T11:00:00-00:00,1,2024-01-22,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1764.48,DAM,761
2024-01-23T02:00:00-00:00,2024-01-23T03:00:00-00:00,1,2024-01-22,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2265.65,DAM,761
2024-01-23T04:00:00-00:00,2024-01-23T05:00:00-00:00,1,2024-01-22,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2128.71,DAM,761
2024-01-23T05:00:00-00:00,2024-01-23T06:00:00-00:00,1,2024-01-22,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2012.69,DAM,761
2024-01-22T12:00:00-00:00,2024-01-22T13:00:00-00:00,1,2024-01-22,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1922.32,DAM,761
2024-01-22T13:00:00-00:00,2024-01-22T14:00:00-00:00,1,2024-01-22,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2095.19,DAM,761
2024-01-22T18:00:00-00:00,2024-01-22T19:00:00-00:00,1,2024-01-22,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2165.83,DAM,761
2024-01-23T01:00:00-00:00,2024-01-23T02:00:00-00:00,1,2024-01-22,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2293.98,DAM,761
2024-01-23T05:00:00-00:00,2024-01-23T06:00:00-00:00,1,2024-01-22,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2710.74,DAM,762
2024-01-22T18:00:00-00:00,2024-01-22T19:00:00-00:00,1,2024-01-22,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2762.24,DAM,762
2024-01-22T15:00:00-00:00,2024-01-22T16:00:00-00:00,1,2024-01-22,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2534.42,DAM,762
2024-01-22T11:00:00-00:00,2024-01-22T12:00:00-00:00,1,2024-01-22,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2034.26,DAM,762
2024-01-22T16:00:00-00:00,2024-01-22T17:00:00-00:00,1,2024-01-22,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2649.46,DAM,762
2024-01-22T23:00:00-00:00,2024-01-23T00:00:00-00:00,1,2024-01-22,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2629.22,DAM,762
2024-01-22T19:00:00-00:00,2024-01-22T20:00:00-00:00,1,2024-01-22,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2749.83,DAM,762
2024-01-23T00:00:00-00:00,2024-01-23T01:00:00-00:00,1,2024-01-22,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2661.71,DAM,762
2024-01-23T02:00:00-00:00,2024-01-23T03:00:00-00:00,1,2024-01-22,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2888.23,DAM,762
2024-01-22T09:00:00-00:00,2024-01-22T10:00:00-00:00,1,2024-01-22,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2090.73,DAM,762
2024-01-23T06:00:00-00:00,2024-01-23T07:00:00-00:00,1,2024-01-22,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2561,DAM,762
2024-01-22T10:00:00-00:00,2024-01-22T11:00:00-00:00,1,2024-01-22,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2046.34,DAM,762
2024-01-22T13:00:00-00:00,2024-01-22T14:00:00-00:00,1,2024-01-22,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2190.83,DAM,762
2024-01-22T17:00:00-00:00,2024-01-22T18:00:00-00:00,1,2024-01-22,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2734.86,DAM,762
2024-01-22T20:00:00-00:00,2024-01-22T21:00:00-00:00,1,2024-01-22,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2714.7,DAM,762
2024-01-22T21:00:00-00:00,2024-01-22T22:00:00-00:00,1,2024-01-22,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2680.88,DAM,762
2024-01-23T01:00:00-00:00,2024-01-23T02:00:00-00:00,1,2024-01-22,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2826.75,DAM,762
2024-01-23T07:00:00-00:00,2024-01-23T08:00:00-00:00,1,2024-01-22,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2401.63,DAM,762
2024-01-23T03:00:00-00:00,2024-01-23T04:00:00-00:00,1,2024-01-22,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2862.79,DAM,762
2024-01-23T04:00:00-00:00,2024-01-23T05:00:00-00:00,1,2024-01-22,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2803.17,DAM,762
2024-01-22T08:00:00-00:00,2024-01-22T09:00:00-00:00,1,2024-01-22,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2169.74,DAM,762
2024-01-22T12:00:00-00:00,2024-01-22T13:00:00-00:00,1,2024-01-22,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2076.57,DAM,762
2024-01-22T14:00:00-00:00,2024-01-22T15:00:00-00:00,1,2024-01-22,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2386.68,DAM,762
2024-01-22T22:00:00-00:00,2024-01-22T23:00:00-00:00,1,2024-01-22,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2649.51,DAM,762
2024-01-22T22:00:00-00:00,2024-01-22T23:00:00-00:00,1,2024-01-22,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.98,DAM,763
2024-01-23T01:00:00-00:00,2024-01-23T02:00:00-00:00,1,2024-01-22,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.7,DAM,763
2024-01-23T02:00:00-00:00,2024-01-23T03:00:00-00:00,1,2024-01-22,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.21,DAM,763
2024-01-23T05:00:00-00:00,2024-01-23T06:00:00-00:00,1,2024-01-22,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.38,DAM,763
2024-01-22T18:00:00-00:00,2024-01-22T19:00:00-00:00,1,2024-01-22,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.98,DAM,763
2024-01-23T07:00:00-00:00,2024-01-23T08:00:00-00:00,1,2024-01-22,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.47,DAM,763
2024-01-22T12:00:00-00:00,2024-01-22T13:00:00-00:00,1,2024-01-22,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.21,DAM,763
2024-01-22T08:00:00-00:00,2024-01-22T09:00:00-00:00,1,2024-01-22,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.9,DAM,763
2024-01-23T06:00:00-00:00,2024-01-23T07:00:00-00:00,1,2024-01-22,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.94,DAM,763
2024-01-22T09:00:00-00:00,2024-01-22T10:00:00-00:00,1,2024-01-22,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.82,DAM,763
2024-01-22T10:00:00-00:00,2024-01-22T11:00:00-00:00,1,2024-01-22,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.53,DAM,763
2024-01-22T13:00:00-00:00,2024-01-22T14:00:00-00:00,1,2024-01-22,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.53,DAM,763
2024-01-22T21:00:00-00:00,2024-01-22T22:00:00-00:00,1,2024-01-22,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.98,DAM,763
2024-01-22T23:00:00-00:00,2024-01-23T00:00:00-00:00,1,2024-01-22,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.92,DAM,763
2024-01-22T11:00:00-00:00,2024-01-22T12:00:00-00:00,1,2024-01-22,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.91,DAM,763
2024-01-22T14:00:00-00:00,2024-01-22T15:00:00-00:00,1,2024-01-22,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.29,DAM,763
2024-01-22T15:00:00-00:00,2024-01-22T16:00:00-00:00,1,2024-01-22,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.88,DAM,763
2024-01-22T16:00:00-00:00,2024-01-22T17:00:00-00:00,1,2024-01-22,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.67,DAM,763
2024-01-22T19:00:00-00:00,2024-01-22T20:00:00-00:00,1,2024-01-22,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.9,DAM,763
2024-01-22T17:00:00-00:00,2024-01-22T18:00:00-00:00,1,2024-01-22,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.03,DAM,763
2024-01-23T04:00:00-00:00,2024-01-23T05:00:00-00:00,1,2024-01-22,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.62,DAM,763
2024-01-23T03:00:00-00:00,2024-01-23T04:00:00-00:00,1,2024-01-22,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.82,DAM,763
2024-01-22T20:00:00-00:00,2024-01-22T21:00:00-00:00,1,2024-01-22,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.29,DAM,763
2024-01-23T00:00:00-00:00,2024-01-23T01:00:00-00:00,1,2024-01-22,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.97,DAM,763
2024-01-22T12:00:00-00:00,2024-01-22T13:00:00-00:00,1,2024-01-22,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3601.29,DAM,764
2024-01-22T18:00:00-00:00,2024-01-22T19:00:00-00:00,1,2024-01-22,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4082.34,DAM,764
