INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-03-19T07:00:00-00:00,2023-03-19T08:00:00-00:00,1,2023-03-19,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1935.65,DAM,568
2023-03-19T12:00:00-00:00,2023-03-19T13:00:00-00:00,1,2023-03-19,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2015.71,DAM,568
2023-03-20T04:00:00-00:00,2023-03-20T05:00:00-00:00,1,2023-03-19,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2252.73,DAM,568
2023-03-19T23:00:00-00:00,2023-03-20T00:00:00-00:00,1,2023-03-19,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2100.78,DAM,568
2023-03-19T16:00:00-00:00,2023-03-19T17:00:00-00:00,1,2023-03-19,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2416.87,DAM,568
2023-03-19T08:00:00-00:00,2023-03-19T09:00:00-00:00,1,2023-03-19,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1897.36,DAM,568
2023-03-19T11:00:00-00:00,2023-03-19T12:00:00-00:00,1,2023-03-19,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1942.94,DAM,568
2023-03-20T06:00:00-00:00,2023-03-20T07:00:00-00:00,1,2023-03-19,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1977.2,DAM,568
2023-03-19T09:00:00-00:00,2023-03-19T10:00:00-00:00,1,2023-03-19,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1885.82,DAM,568
2023-03-19T18:00:00-00:00,2023-03-19T19:00:00-00:00,1,2023-03-19,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2294.45,DAM,568
2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,1,2023-03-19,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2116.17,DAM,568
2023-03-19T15:00:00-00:00,2023-03-19T16:00:00-00:00,1,2023-03-19,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2397.12,DAM,568
2023-03-20T05:00:00-00:00,2023-03-20T06:00:00-00:00,1,2023-03-19,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2100.13,DAM,568
2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,1,2023-03-19,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2353.27,DAM,568
2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,1,2023-03-19,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2330.71,DAM,568
2023-03-19T11:00:00-00:00,2023-03-19T12:00:00-00:00,1,2023-03-19,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2022.65,DAM,569
2023-03-20T01:00:00-00:00,2023-03-20T02:00:00-00:00,1,2023-03-19,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2580.38,DAM,569
2023-03-19T22:00:00-00:00,2023-03-19T23:00:00-00:00,1,2023-03-19,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2425.06,DAM,569
2023-03-19T07:00:00-00:00,2023-03-19T08:00:00-00:00,1,2023-03-19,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2082.09,DAM,569
2023-03-19T18:00:00-00:00,2023-03-19T19:00:00-00:00,1,2023-03-19,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2545.8,DAM,569
2023-03-19T19:00:00-00:00,2023-03-19T20:00:00-00:00,1,2023-03-19,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2511.32,DAM,569
2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,1,2023-03-19,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2681.57,DAM,569
2023-03-20T04:00:00-00:00,2023-03-20T05:00:00-00:00,1,2023-03-19,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2566.19,DAM,569
2023-03-19T10:00:00-00:00,2023-03-19T11:00:00-00:00,1,2023-03-19,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1989.71,DAM,569
2023-03-19T09:00:00-00:00,2023-03-19T10:00:00-00:00,1,2023-03-19,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1997.25,DAM,569
2023-03-19T13:00:00-00:00,2023-03-19T14:00:00-00:00,1,2023-03-19,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2219.8,DAM,569
2023-03-20T00:00:00-00:00,2023-03-20T01:00:00-00:00,1,2023-03-19,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2536.5,DAM,569
2023-03-19T23:00:00-00:00,2023-03-20T00:00:00-00:00,1,2023-03-19,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2472.6,DAM,569
2023-03-19T15:00:00-00:00,2023-03-19T16:00:00-00:00,1,2023-03-19,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2508.78,DAM,569
2023-03-19T17:00:00-00:00,2023-03-19T18:00:00-00:00,1,2023-03-19,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2573.24,DAM,569
2023-03-19T20:00:00-00:00,2023-03-19T21:00:00-00:00,1,2023-03-19,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2459.44,DAM,569
2023-03-19T12:00:00-00:00,2023-03-19T13:00:00-00:00,1,2023-03-19,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2090.52,DAM,569
2023-03-19T14:00:00-00:00,2023-03-19T15:00:00-00:00,1,2023-03-19,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2387.61,DAM,569
2023-03-19T16:00:00-00:00,2023-03-19T17:00:00-00:00,1,2023-03-19,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2575.06,DAM,569
2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,1,2023-03-19,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2668.41,DAM,569
2023-03-20T05:00:00-00:00,2023-03-20T06:00:00-00:00,1,2023-03-19,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2399.78,DAM,569
2023-03-20T06:00:00-00:00,2023-03-20T07:00:00-00:00,1,2023-03-19,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2241.12,DAM,569
2023-03-19T08:00:00-00:00,2023-03-19T09:00:00-00:00,1,2023-03-19,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2023.14,DAM,569
2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,1,2023-03-19,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2422.49,DAM,569
2023-03-19T08:00:00-00:00,2023-03-19T09:00:00-00:00,1,2023-03-19,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8896.17,DAM,570
2023-03-19T12:00:00-00:00,2023-03-19T13:00:00-00:00,1,2023-03-19,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8752.12,DAM,570
2023-03-19T09:00:00-00:00,2023-03-19T10:00:00-00:00,1,2023-03-19,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8716.92,DAM,570
2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,1,2023-03-19,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9413.92,DAM,570
2023-03-19T15:00:00-00:00,2023-03-19T16:00:00-00:00,1,2023-03-19,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9802.15,DAM,570
2023-03-19T23:00:00-00:00,2023-03-20T00:00:00-00:00,1,2023-03-19,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9496.4,DAM,570
2023-03-20T04:00:00-00:00,2023-03-20T05:00:00-00:00,1,2023-03-19,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10671.05,DAM,570
2023-03-19T10:00:00-00:00,2023-03-19T11:00:00-00:00,1,2023-03-19,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8630.11,DAM,570
2023-03-20T01:00:00-00:00,2023-03-20T02:00:00-00:00,1,2023-03-19,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10355.74,DAM,570
2023-03-19T13:00:00-00:00,2023-03-19T14:00:00-00:00,1,2023-03-19,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9115.07,DAM,570
2023-03-19T14:00:00-00:00,2023-03-19T15:00:00-00:00,1,2023-03-19,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9505.07,DAM,570
2023-03-19T22:00:00-00:00,2023-03-19T23:00:00-00:00,1,2023-03-19,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9352.22,DAM,570
2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,1,2023-03-19,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10949.79,DAM,570
2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,1,2023-03-19,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11018.12,DAM,570
2023-03-20T05:00:00-00:00,2023-03-20T06:00:00-00:00,1,2023-03-19,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10122.64,DAM,570
2023-03-20T06:00:00-00:00,2023-03-20T07:00:00-00:00,1,2023-03-19,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9500.06,DAM,570
2023-03-19T07:00:00-00:00,2023-03-19T08:00:00-00:00,1,2023-03-19,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9225.68,DAM,570
2023-03-19T11:00:00-00:00,2023-03-19T12:00:00-00:00,1,2023-03-19,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8620.19,DAM,570
2023-03-19T16:00:00-00:00,2023-03-19T17:00:00-00:00,1,2023-03-19,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9972.06,DAM,570
2023-03-19T18:00:00-00:00,2023-03-19T19:00:00-00:00,1,2023-03-19,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9773.04,DAM,570
2023-03-19T19:00:00-00:00,2023-03-19T20:00:00-00:00,1,2023-03-19,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9656.99,DAM,570
2023-03-19T20:00:00-00:00,2023-03-19T21:00:00-00:00,1,2023-03-19,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9456.13,DAM,570
2023-03-19T17:00:00-00:00,2023-03-19T18:00:00-00:00,1,2023-03-19,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9923.15,DAM,570
2023-03-20T00:00:00-00:00,2023-03-20T01:00:00-00:00,1,2023-03-19,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9902.56,DAM,570
2023-03-19T11:00:00-00:00,2023-03-19T12:00:00-00:00,1,2023-03-19,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1472.41,DAM,571
2023-03-19T08:00:00-00:00,2023-03-19T09:00:00-00:00,1,2023-03-19,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1442.6,DAM,571
2023-03-20T04:00:00-00:00,2023-03-20T05:00:00-00:00,1,2023-03-19,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1584.91,DAM,571
2023-03-20T01:00:00-00:00,2023-03-20T02:00:00-00:00,1,2023-03-19,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1681.62,DAM,571
2023-03-19T18:00:00-00:00,2023-03-19T19:00:00-00:00,1,2023-03-19,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1353.23,DAM,571
2023-03-19T15:00:00-00:00,2023-03-19T16:00:00-00:00,1,2023-03-19,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1451.51,DAM,571
2023-03-19T14:00:00-00:00,2023-03-19T15:00:00-00:00,1,2023-03-19,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1507.97,DAM,571
2023-03-19T09:00:00-00:00,2023-03-19T10:00:00-00:00,1,2023-03-19,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1439.64,DAM,571
2023-03-19T23:00:00-00:00,2023-03-20T00:00:00-00:00,1,2023-03-19,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1528.26,DAM,571
2023-03-19T22:00:00-00:00,2023-03-19T23:00:00-00:00,1,2023-03-19,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1441.4,DAM,571
2023-03-19T17:00:00-00:00,2023-03-19T18:00:00-00:00,1,2023-03-19,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1369.56,DAM,571
2023-03-20T05:00:00-00:00,2023-03-20T06:00:00-00:00,1,2023-03-19,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1506.16,DAM,571
2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,1,2023-03-19,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1662.89,DAM,571
2023-03-19T10:00:00-00:00,2023-03-19T11:00:00-00:00,1,2023-03-19,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1449.57,DAM,571
2023-03-19T07:00:00-00:00,2023-03-19T08:00:00-00:00,1,2023-03-19,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1456.68,DAM,571
2023-03-19T19:00:00-00:00,2023-03-19T20:00:00-00:00,1,2023-03-19,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1347.12,DAM,571
2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,1,2023-03-19,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1380.54,DAM,571
2023-03-19T16:00:00-00:00,2023-03-19T17:00:00-00:00,1,2023-03-19,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1402.39,DAM,571
2023-03-19T13:00:00-00:00,2023-03-19T14:00:00-00:00,1,2023-03-19,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1546.77,DAM,571
2023-03-19T12:00:00-00:00,2023-03-19T13:00:00-00:00,1,2023-03-19,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1511.08,DAM,571
2023-03-20T06:00:00-00:00,2023-03-20T07:00:00-00:00,1,2023-03-19,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1454.2,DAM,571
2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,1,2023-03-19,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1710.92,DAM,571
2023-03-19T20:00:00-00:00,2023-03-19T21:00:00-00:00,1,2023-03-19,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1353.76,DAM,571
2023-03-20T00:00:00-00:00,2023-03-20T01:00:00-00:00,1,2023-03-19,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1602.41,DAM,571
2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,1,2023-03-19,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2934.24,DAM,572
2023-03-19T08:00:00-00:00,2023-03-19T09:00:00-00:00,1,2023-03-19,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2195.08,DAM,572
2023-03-20T00:00:00-00:00,2023-03-20T01:00:00-00:00,1,2023-03-19,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2789.17,DAM,572
2023-03-19T11:00:00-00:00,2023-03-19T12:00:00-00:00,1,2023-03-19,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2208.81,DAM,572
2023-03-19T10:00:00-00:00,2023-03-19T11:00:00-00:00,1,2023-03-19,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2167.78,DAM,572
2023-03-19T18:00:00-00:00,2023-03-19T19:00:00-00:00,1,2023-03-19,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2868.41,DAM,572
2023-03-19T12:00:00-00:00,2023-03-19T13:00:00-00:00,1,2023-03-19,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2291.34,DAM,572
2023-03-19T09:00:00-00:00,2023-03-19T10:00:00-00:00,1,2023-03-19,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2160.72,DAM,572
2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,1,2023-03-19,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2936.42,DAM,572
2023-03-19T19:00:00-00:00,2023-03-19T20:00:00-00:00,1,2023-03-19,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2810.8,DAM,572
2023-03-19T22:00:00-00:00,2023-03-19T23:00:00-00:00,1,2023-03-19,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2665.72,DAM,572
2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,1,2023-03-19,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2685.68,DAM,572
2023-03-19T23:00:00-00:00,2023-03-20T00:00:00-00:00,1,2023-03-19,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2703.35,DAM,572
2023-03-19T15:00:00-00:00,2023-03-19T16:00:00-00:00,1,2023-03-19,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2829.7,DAM,572
2023-03-19T14:00:00-00:00,2023-03-19T15:00:00-00:00,1,2023-03-19,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2642.18,DAM,572
2023-03-20T06:00:00-00:00,2023-03-20T07:00:00-00:00,1,2023-03-19,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2354.83,DAM,572
2023-03-20T04:00:00-00:00,2023-03-20T05:00:00-00:00,1,2023-03-19,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2783.25,DAM,572
2023-03-19T20:00:00-00:00,2023-03-19T21:00:00-00:00,1,2023-03-19,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2743.27,DAM,572
2023-03-20T01:00:00-00:00,2023-03-20T02:00:00-00:00,1,2023-03-19,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2832.1,DAM,572
2023-03-19T13:00:00-00:00,2023-03-19T14:00:00-00:00,1,2023-03-19,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2453.38,DAM,572
2023-03-19T17:00:00-00:00,2023-03-19T18:00:00-00:00,1,2023-03-19,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2906.83,DAM,572
2023-03-19T16:00:00-00:00,2023-03-19T17:00:00-00:00,1,2023-03-19,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2913.05,DAM,572
2023-03-20T05:00:00-00:00,2023-03-20T06:00:00-00:00,1,2023-03-19,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2553.98,DAM,572
2023-03-19T07:00:00-00:00,2023-03-19T08:00:00-00:00,1,2023-03-19,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2265.31,DAM,572
2023-03-19T16:00:00-00:00,2023-03-19T17:00:00-00:00,1,2023-03-19,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8568.03,DAM,573
2023-03-19T08:00:00-00:00,2023-03-19T09:00:00-00:00,1,2023-03-19,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8749.77,DAM,573
2023-03-20T01:00:00-00:00,2023-03-20T02:00:00-00:00,1,2023-03-19,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9512.44,DAM,573
2023-03-19T22:00:00-00:00,2023-03-19T23:00:00-00:00,1,2023-03-19,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8635.01,DAM,573
2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,1,2023-03-19,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10203.69,DAM,573
2023-03-19T07:00:00-00:00,2023-03-19T08:00:00-00:00,1,2023-03-19,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9087.87,DAM,573
2023-03-19T10:00:00-00:00,2023-03-19T11:00:00-00:00,1,2023-03-19,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8469.95,DAM,573
2023-03-19T13:00:00-00:00,2023-03-19T14:00:00-00:00,1,2023-03-19,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8613.25,DAM,573
2023-03-19T15:00:00-00:00,2023-03-19T16:00:00-00:00,1,2023-03-19,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8740.11,DAM,573
2023-03-19T18:00:00-00:00,2023-03-19T19:00:00-00:00,1,2023-03-19,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8418.93,DAM,573
2023-03-19T14:00:00-00:00,2023-03-19T15:00:00-00:00,1,2023-03-19,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8664.71,DAM,573
2023-03-20T04:00:00-00:00,2023-03-20T05:00:00-00:00,1,2023-03-19,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10029.11,DAM,573
2023-03-20T06:00:00-00:00,2023-03-20T07:00:00-00:00,1,2023-03-19,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9170.69,DAM,573
2023-03-19T12:00:00-00:00,2023-03-19T13:00:00-00:00,1,2023-03-19,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8423.29,DAM,573
2023-03-19T19:00:00-00:00,2023-03-19T20:00:00-00:00,1,2023-03-19,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8478.23,DAM,573
2023-03-19T09:00:00-00:00,2023-03-19T10:00:00-00:00,1,2023-03-19,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8538.55,DAM,573
2023-03-19T11:00:00-00:00,2023-03-19T12:00:00-00:00,1,2023-03-19,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8394.64,DAM,573
2023-03-19T20:00:00-00:00,2023-03-19T21:00:00-00:00,1,2023-03-19,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8528.31,DAM,573
2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,1,2023-03-19,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8576.13,DAM,573
2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,1,2023-03-19,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10278.47,DAM,573
2023-03-19T17:00:00-00:00,2023-03-19T18:00:00-00:00,1,2023-03-19,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8460.47,DAM,573
2023-03-19T23:00:00-00:00,2023-03-20T00:00:00-00:00,1,2023-03-19,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8745.15,DAM,573
2023-03-20T05:00:00-00:00,2023-03-20T06:00:00-00:00,1,2023-03-19,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9642.89,DAM,573
2023-03-20T00:00:00-00:00,2023-03-20T01:00:00-00:00,1,2023-03-19,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9082.79,DAM,573
2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,1,2023-03-19,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1112.92,DAM,574
2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,1,2023-03-19,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1114.37,DAM,574
2023-03-19T10:00:00-00:00,2023-03-19T11:00:00-00:00,1,2023-03-19,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,822.86,DAM,574
2023-03-19T15:00:00-00:00,2023-03-19T16:00:00-00:00,1,2023-03-19,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1007.18,DAM,574
