INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-12-29T13:00:00-00:00,2023-12-29T14:00:00-00:00,1,2023-12-29,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,914.97,DAM,998
2023-12-29T15:00:00-00:00,2023-12-29T16:00:00-00:00,1,2023-12-29,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,907.52,DAM,998
2023-12-30T03:00:00-00:00,2023-12-30T04:00:00-00:00,1,2023-12-29,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,998.4,DAM,998
2023-12-29T20:00:00-00:00,2023-12-29T21:00:00-00:00,1,2023-12-29,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,811.35,DAM,998
2023-12-29T23:00:00-00:00,2023-12-30T00:00:00-00:00,1,2023-12-29,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,884.34,DAM,998
2023-12-30T06:00:00-00:00,2023-12-30T07:00:00-00:00,1,2023-12-29,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,899.14,DAM,998
2023-12-29T19:00:00-00:00,2023-12-29T20:00:00-00:00,1,2023-12-29,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,812.43,DAM,998
2023-12-29T22:00:00-00:00,2023-12-29T23:00:00-00:00,1,2023-12-29,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,839.28,DAM,998
2023-12-30T01:00:00-00:00,2023-12-30T02:00:00-00:00,1,2023-12-29,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1019.07,DAM,998
2023-12-30T02:00:00-00:00,2023-12-30T03:00:00-00:00,1,2023-12-29,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1013.93,DAM,998
2023-12-29T09:00:00-00:00,2023-12-29T10:00:00-00:00,1,2023-12-29,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,808.34,DAM,998
2023-12-29T11:00:00-00:00,2023-12-29T12:00:00-00:00,1,2023-12-29,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,825.07,DAM,998
2023-12-29T16:00:00-00:00,2023-12-29T17:00:00-00:00,1,2023-12-29,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,878.24,DAM,998
2023-12-29T18:00:00-00:00,2023-12-29T19:00:00-00:00,1,2023-12-29,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,830.25,DAM,998
2023-12-29T08:00:00-00:00,2023-12-29T09:00:00-00:00,1,2023-12-29,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,822.72,DAM,998
2023-12-29T12:00:00-00:00,2023-12-29T13:00:00-00:00,1,2023-12-29,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,863.62,DAM,998
2023-12-30T04:00:00-00:00,2023-12-30T05:00:00-00:00,1,2023-12-29,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,977.59,DAM,998
2023-12-29T13:00:00-00:00,2023-12-29T14:00:00-00:00,1,2023-12-29,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2119.63,DAM,999
2023-12-30T03:00:00-00:00,2023-12-30T04:00:00-00:00,1,2023-12-29,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2257.88,DAM,999
2023-12-29T18:00:00-00:00,2023-12-29T19:00:00-00:00,1,2023-12-29,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2292.8,DAM,999
2023-12-30T00:00:00-00:00,2023-12-30T01:00:00-00:00,1,2023-12-29,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2316.45,DAM,999
2023-12-30T02:00:00-00:00,2023-12-30T03:00:00-00:00,1,2023-12-29,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2306.64,DAM,999
2023-12-29T17:00:00-00:00,2023-12-29T18:00:00-00:00,1,2023-12-29,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2327.54,DAM,999
2023-12-29T21:00:00-00:00,2023-12-29T22:00:00-00:00,1,2023-12-29,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.13,DAM,999
2023-12-29T20:00:00-00:00,2023-12-29T21:00:00-00:00,1,2023-12-29,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2199.72,DAM,999
2023-12-30T04:00:00-00:00,2023-12-30T05:00:00-00:00,1,2023-12-29,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2193.25,DAM,999
2023-12-30T07:00:00-00:00,2023-12-30T08:00:00-00:00,1,2023-12-29,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1959.62,DAM,999
2023-12-29T08:00:00-00:00,2023-12-29T09:00:00-00:00,1,2023-12-29,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1904.09,DAM,999
2023-12-29T10:00:00-00:00,2023-12-29T11:00:00-00:00,1,2023-12-29,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1901.16,DAM,999
2023-12-29T12:00:00-00:00,2023-12-29T13:00:00-00:00,1,2023-12-29,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2014.41,DAM,999
2023-12-29T16:00:00-00:00,2023-12-29T17:00:00-00:00,1,2023-12-29,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2345.85,DAM,999
2023-12-30T05:00:00-00:00,2023-12-30T06:00:00-00:00,1,2023-12-29,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2116.1,DAM,999
2023-12-29T11:00:00-00:00,2023-12-29T12:00:00-00:00,1,2023-12-29,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1935.67,DAM,999
2023-12-29T23:00:00-00:00,2023-12-30T00:00:00-00:00,1,2023-12-29,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2210.77,DAM,999
2023-12-29T19:00:00-00:00,2023-12-29T20:00:00-00:00,1,2023-12-29,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2240.35,DAM,999
2023-12-30T01:00:00-00:00,2023-12-30T02:00:00-00:00,1,2023-12-29,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2339.7,DAM,999
2023-12-29T09:00:00-00:00,2023-12-29T10:00:00-00:00,1,2023-12-29,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1888.62,DAM,999
2023-12-30T06:00:00-00:00,2023-12-30T07:00:00-00:00,1,2023-12-29,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2030.09,DAM,999
2023-12-29T15:00:00-00:00,2023-12-29T16:00:00-00:00,1,2023-12-29,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2328.42,DAM,999
2023-12-29T22:00:00-00:00,2023-12-29T23:00:00-00:00,1,2023-12-29,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2159.87,DAM,999
2023-12-29T14:00:00-00:00,2023-12-29T15:00:00-00:00,1,2023-12-29,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2236.44,DAM,999
2023-12-30T00:00:00-00:00,2023-12-30T01:00:00-00:00,1,2023-12-29,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2721.64,DAM,1000
2023-12-29T21:00:00-00:00,2023-12-29T22:00:00-00:00,1,2023-12-29,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2574.56,DAM,1000
2023-12-30T05:00:00-00:00,2023-12-30T06:00:00-00:00,1,2023-12-29,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2652.22,DAM,1000
2023-12-29T17:00:00-00:00,2023-12-29T18:00:00-00:00,1,2023-12-29,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2565.18,DAM,1000
2023-12-29T19:00:00-00:00,2023-12-29T20:00:00-00:00,1,2023-12-29,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2591.61,DAM,1000
2023-12-30T02:00:00-00:00,2023-12-30T03:00:00-00:00,1,2023-12-29,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2881.14,DAM,1000
2023-12-30T06:00:00-00:00,2023-12-30T07:00:00-00:00,1,2023-12-29,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2546.9,DAM,1000
2023-12-29T13:00:00-00:00,2023-12-29T14:00:00-00:00,1,2023-12-29,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2148.82,DAM,1000
2023-12-29T14:00:00-00:00,2023-12-29T15:00:00-00:00,1,2023-12-29,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2284.63,DAM,1000
2023-12-29T15:00:00-00:00,2023-12-29T16:00:00-00:00,1,2023-12-29,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2384.5,DAM,1000
2023-12-29T16:00:00-00:00,2023-12-29T17:00:00-00:00,1,2023-12-29,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2488.17,DAM,1000
2023-12-30T01:00:00-00:00,2023-12-30T02:00:00-00:00,1,2023-12-29,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2898.56,DAM,1000
2023-12-29T23:00:00-00:00,2023-12-30T00:00:00-00:00,1,2023-12-29,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2659.3,DAM,1000
2023-12-29T08:00:00-00:00,2023-12-29T09:00:00-00:00,1,2023-12-29,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2238.75,DAM,1000
2023-12-29T20:00:00-00:00,2023-12-29T21:00:00-00:00,1,2023-12-29,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2578.08,DAM,1000
2023-12-29T22:00:00-00:00,2023-12-29T23:00:00-00:00,1,2023-12-29,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2610.26,DAM,1000
2023-12-30T07:00:00-00:00,2023-12-30T08:00:00-00:00,1,2023-12-29,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2423.23,DAM,1000
2023-12-29T09:00:00-00:00,2023-12-29T10:00:00-00:00,1,2023-12-29,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2141.69,DAM,1000
2023-12-29T12:00:00-00:00,2023-12-29T13:00:00-00:00,1,2023-12-29,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2066.76,DAM,1000
2023-12-29T11:00:00-00:00,2023-12-29T12:00:00-00:00,1,2023-12-29,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2046.82,DAM,1000
2023-12-30T03:00:00-00:00,2023-12-30T04:00:00-00:00,1,2023-12-29,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2797.35,DAM,1000
2023-12-29T10:00:00-00:00,2023-12-29T11:00:00-00:00,1,2023-12-29,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2076.69,DAM,1000
2023-12-29T18:00:00-00:00,2023-12-29T19:00:00-00:00,1,2023-12-29,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2592.53,DAM,1000
2023-12-30T04:00:00-00:00,2023-12-30T05:00:00-00:00,1,2023-12-29,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2725.23,DAM,1000
2023-12-30T00:00:00-00:00,2023-12-30T01:00:00-00:00,1,2023-12-29,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.93,DAM,1001
2023-12-30T01:00:00-00:00,2023-12-30T02:00:00-00:00,1,2023-12-29,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.68,DAM,1001
2023-12-29T21:00:00-00:00,2023-12-29T22:00:00-00:00,1,2023-12-29,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.1,DAM,1001
2023-12-29T20:00:00-00:00,2023-12-29T21:00:00-00:00,1,2023-12-29,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.57,DAM,1001
2023-12-30T02:00:00-00:00,2023-12-30T03:00:00-00:00,1,2023-12-29,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.36,DAM,1001
2023-12-30T03:00:00-00:00,2023-12-30T04:00:00-00:00,1,2023-12-29,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,116.92,DAM,1001
2023-12-30T06:00:00-00:00,2023-12-30T07:00:00-00:00,1,2023-12-29,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.82,DAM,1001
2023-12-29T11:00:00-00:00,2023-12-29T12:00:00-00:00,1,2023-12-29,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,122.38,DAM,1001
2023-12-29T16:00:00-00:00,2023-12-29T17:00:00-00:00,1,2023-12-29,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.5,DAM,1001
2023-12-29T18:00:00-00:00,2023-12-29T19:00:00-00:00,1,2023-12-29,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,122.2,DAM,1001
2023-12-30T05:00:00-00:00,2023-12-30T06:00:00-00:00,1,2023-12-29,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.59,DAM,1001
2023-12-29T08:00:00-00:00,2023-12-29T09:00:00-00:00,1,2023-12-29,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.51,DAM,1001
2023-12-30T07:00:00-00:00,2023-12-30T08:00:00-00:00,1,2023-12-29,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.59,DAM,1001
2023-12-29T14:00:00-00:00,2023-12-29T15:00:00-00:00,1,2023-12-29,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.75,DAM,1001
2023-12-29T12:00:00-00:00,2023-12-29T13:00:00-00:00,1,2023-12-29,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.68,DAM,1001
2023-12-29T15:00:00-00:00,2023-12-29T16:00:00-00:00,1,2023-12-29,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.7,DAM,1001
2023-12-29T17:00:00-00:00,2023-12-29T18:00:00-00:00,1,2023-12-29,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,122.51,DAM,1001
2023-12-29T19:00:00-00:00,2023-12-29T20:00:00-00:00,1,2023-12-29,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.53,DAM,1001
2023-12-29T23:00:00-00:00,2023-12-30T00:00:00-00:00,1,2023-12-29,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.35,DAM,1001
2023-12-29T10:00:00-00:00,2023-12-29T11:00:00-00:00,1,2023-12-29,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,122.34,DAM,1001
2023-12-29T13:00:00-00:00,2023-12-29T14:00:00-00:00,1,2023-12-29,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,122.54,DAM,1001
2023-12-29T09:00:00-00:00,2023-12-29T10:00:00-00:00,1,2023-12-29,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,122.15,DAM,1001
2023-12-29T22:00:00-00:00,2023-12-29T23:00:00-00:00,1,2023-12-29,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.21,DAM,1001
2023-12-30T04:00:00-00:00,2023-12-30T05:00:00-00:00,1,2023-12-29,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,122.31,DAM,1001
2023-12-30T00:00:00-00:00,2023-12-30T01:00:00-00:00,1,2023-12-29,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4127.96,DAM,1002
2023-12-30T06:00:00-00:00,2023-12-30T07:00:00-00:00,1,2023-12-29,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3934.9,DAM,1002
2023-12-29T12:00:00-00:00,2023-12-29T13:00:00-00:00,1,2023-12-29,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3602.03,DAM,1002
2023-12-29T11:00:00-00:00,2023-12-29T12:00:00-00:00,1,2023-12-29,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3533.93,DAM,1002
2023-12-29T09:00:00-00:00,2023-12-29T10:00:00-00:00,1,2023-12-29,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3560.77,DAM,1002
2023-12-29T08:00:00-00:00,2023-12-29T09:00:00-00:00,1,2023-12-29,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3624.51,DAM,1002
2023-12-30T07:00:00-00:00,2023-12-30T08:00:00-00:00,1,2023-12-29,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3796.78,DAM,1002
2023-12-30T05:00:00-00:00,2023-12-30T06:00:00-00:00,1,2023-12-29,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4059.13,DAM,1002
2023-12-29T23:00:00-00:00,2023-12-30T00:00:00-00:00,1,2023-12-29,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3890.74,DAM,1002
2023-12-29T20:00:00-00:00,2023-12-29T21:00:00-00:00,1,2023-12-29,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3650.98,DAM,1002
2023-12-29T13:00:00-00:00,2023-12-29T14:00:00-00:00,1,2023-12-29,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3755.22,DAM,1002
2023-12-30T04:00:00-00:00,2023-12-30T05:00:00-00:00,1,2023-12-29,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4161.18,DAM,1002
2023-12-30T02:00:00-00:00,2023-12-30T03:00:00-00:00,1,2023-12-29,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4275.24,DAM,1002
2023-12-30T01:00:00-00:00,2023-12-30T02:00:00-00:00,1,2023-12-29,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4294.38,DAM,1002
2023-12-29T18:00:00-00:00,2023-12-29T19:00:00-00:00,1,2023-12-29,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3726.51,DAM,1002
2023-12-29T15:00:00-00:00,2023-12-29T16:00:00-00:00,1,2023-12-29,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3998.88,DAM,1002
2023-12-29T17:00:00-00:00,2023-12-29T18:00:00-00:00,1,2023-12-29,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3820.94,DAM,1002
2023-12-30T03:00:00-00:00,2023-12-30T04:00:00-00:00,1,2023-12-29,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4227.83,DAM,1002
2023-12-29T19:00:00-00:00,2023-12-29T20:00:00-00:00,1,2023-12-29,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3667.68,DAM,1002
2023-12-29T16:00:00-00:00,2023-12-29T17:00:00-00:00,1,2023-12-29,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3924.31,DAM,1002
2023-12-29T10:00:00-00:00,2023-12-29T11:00:00-00:00,1,2023-12-29,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3531.56,DAM,1002
2023-12-29T21:00:00-00:00,2023-12-29T22:00:00-00:00,1,2023-12-29,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3681.63,DAM,1002
2023-12-29T22:00:00-00:00,2023-12-29T23:00:00-00:00,1,2023-12-29,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3756.67,DAM,1002
2023-12-29T14:00:00-00:00,2023-12-29T15:00:00-00:00,1,2023-12-29,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3956.89,DAM,1002
2023-12-30T03:00:00-00:00,2023-12-30T04:00:00-00:00,1,2023-12-29,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1510.87,DAM,1003
2023-12-29T21:00:00-00:00,2023-12-29T22:00:00-00:00,1,2023-12-29,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1484.23,DAM,1003
2023-12-30T05:00:00-00:00,2023-12-30T06:00:00-00:00,1,2023-12-29,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1418.36,DAM,1003
2023-12-29T10:00:00-00:00,2023-12-29T11:00:00-00:00,1,2023-12-29,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1338.86,DAM,1003
2023-12-29T23:00:00-00:00,2023-12-30T00:00:00-00:00,1,2023-12-29,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1539.77,DAM,1003
2023-12-29T20:00:00-00:00,2023-12-29T21:00:00-00:00,1,2023-12-29,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1506.53,DAM,1003
2023-12-30T00:00:00-00:00,2023-12-30T01:00:00-00:00,1,2023-12-29,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1584.33,DAM,1003
2023-12-29T17:00:00-00:00,2023-12-29T18:00:00-00:00,1,2023-12-29,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1574.15,DAM,1003
2023-12-29T15:00:00-00:00,2023-12-29T16:00:00-00:00,1,2023-12-29,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1570.56,DAM,1003
2023-12-29T13:00:00-00:00,2023-12-29T14:00:00-00:00,1,2023-12-29,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1455.09,DAM,1003
2023-12-29T16:00:00-00:00,2023-12-29T17:00:00-00:00,1,2023-12-29,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1582.06,DAM,1003
2023-12-30T02:00:00-00:00,2023-12-30T03:00:00-00:00,1,2023-12-29,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.42,DAM,1003
2023-12-29T14:00:00-00:00,2023-12-29T15:00:00-00:00,1,2023-12-29,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1527.66,DAM,1003
2023-12-30T04:00:00-00:00,2023-12-30T05:00:00-00:00,1,2023-12-29,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1472.25,DAM,1003
2023-12-29T08:00:00-00:00,2023-12-29T09:00:00-00:00,1,2023-12-29,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1338.9,DAM,1003
2023-12-30T07:00:00-00:00,2023-12-30T08:00:00-00:00,1,2023-12-29,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.39,DAM,1003
2023-12-30T01:00:00-00:00,2023-12-30T02:00:00-00:00,1,2023-12-29,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1566.93,DAM,1003
2023-12-29T22:00:00-00:00,2023-12-29T23:00:00-00:00,1,2023-12-29,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1491.3,DAM,1003
2023-12-30T06:00:00-00:00,2023-12-30T07:00:00-00:00,1,2023-12-29,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.83,DAM,1003
2023-12-29T12:00:00-00:00,2023-12-29T13:00:00-00:00,1,2023-12-29,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1390.32,DAM,1003
2023-12-29T19:00:00-00:00,2023-12-29T20:00:00-00:00,1,2023-12-29,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1528.51,DAM,1003
2023-12-29T18:00:00-00:00,2023-12-29T19:00:00-00:00,1,2023-12-29,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1555.89,DAM,1003
2023-12-29T11:00:00-00:00,2023-12-29T12:00:00-00:00,1,2023-12-29,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1351.4,DAM,1003
2023-12-29T09:00:00-00:00,2023-12-29T10:00:00-00:00,1,2023-12-29,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1335.45,DAM,1003
2023-12-30T02:00:00-00:00,2023-12-30T03:00:00-00:00,1,2023-12-29,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6437.05,DAM,1004
